0 0 0
0 1 38620356.906826369
0 2 24055978.541504234
0 3 20707744.022814561
0 4 22467992.252140913
0 5 23506749.797923431
0 6 24092606.543932516
0 7 24721027.375257611
0 8 25390347.068973538
0 9 26058789.759771712
0 10 26723531.656116519
0 11 27387008.670343693
0 12 28048980.757442981
0 13 28708838.541212607
0 14 29366312.459470466
0 15 30021294.261348817
0 16 30673747.830390994
0 17 31323697.972651795
0 18 31971219.014059935
0 19 32616420.211795557
0 20 33259433.746608958
0 21 33900405.512609288
0 22 34539487.953314222
0 23 35176834.585511297
0 24 35812595.960790068
0 25 36446916.810591131
0 26 37079934.139048107
0 27 37711776.059126921
0 28 38342561.19837565
0 29 38972398.529444814
0 30 39601387.507211804
0 31 40229618.418219447
0 32 40857172.868830003
0 33 41484124.355953194
0 34 42110538.878580779
0 35 42736475.559927702
0 36 43361987.259084322
0 37 43987121.158094078
0 38 44611919.315649353
0 39 45236419.182479948
0 40 45860654.07628943
0 41 46484653.616027452
0 42 47108444.116578959
0 43 47732048.945771076
0 44 48355488.846077263
0 45 48978782.22363615
0 46 49601945.407275565
0 47 50224992.880195796
0 48 50847937.486859992
0 49 51470790.617493279
0 50 52093562.372423202
0 51 52716261.70831845
0 52 53338896.5682059
0 53 53961473.996976018
0 54 54584000.243925214
0 55 55206480.853733167
0 56 55828920.747133471
0 57 56451324.292408302
0 58 57073695.368721396
0 59 57696037.422197081
0 60 58318353.515557744
0 61 58940646.372044563
0 62 59562918.414269
0 63 60185171.798571467
0 64 60807408.445400782
0 65 61429630.066171028
0 66 62051838.187001906
0 67 62674034.169702813
0 68 63296219.230320767
0 69 63918394.455535434
0 70 64540560.817152619
0 71 65162719.184918575
0 72 65784870.337851837
0 73 66407014.974266648
0 74 67029153.72064162
0 75 67651287.13946937
0 76 68273415.736207098
0 77 68895539.965433672
0 78 69517660.236306831
0 79 70139776.917402223
0 80 70761890.341007382
0 81 71384000.806933925
0 82 72006108.585904837
0 83 72628213.922565952
0 84 73250317.038165525
0 85 73872418.132940352
0 86 74494517.388242245
0 87 75116614.968434885
0 88 75738711.022587255
0 89 76360805.685986698
0 90 76982899.081492245
0 91 77604991.320746139
0 92 78227082.505259469
0 93 78849172.727385879
0 94 79471262.071195751
0 95 80093350.613262072
0 96 80715438.423366979
0 97 81337525.565138459
0 98 81959612.096623838
0 99 82581698.070807531
0 100 83203783.536078647
0 101 83825868.536653638
0 102 84447953.112958863
0 103 85070037.301977351
0 104 85692121.137563169
0 105 86314204.650726795
0 106 86936287.869894758
0 107 87558370.821145833
0 108 88180453.5284262
0 109 88802536.013745919
0 110 89424618.297358274
0 111 90046700.397924036
0 112 90668782.332662061
0 113 91290864.11748758
0 114 91912945.76713939
0 115 92535027.29529734
0 116 93157108.714690924
0 117 93779190.03719978
0 118 94401271.273946851
0 119 95023352.435386434
0 120 95645433.531397834
0 121 96267514.571359873
0 122 96889595.564059913
0 123 97511676.517703369
0 124 98133757.442245662
0 125 98755838.351683259
0 126 99377919.233716205
0 127 100000000
1 0 0
1 1 38620356.906826369
1 2 24055978.541504234
1 3 20707744.022814561
1 4 22467992.252140913
1 5 23506749.797923431
1 6 24092606.543932516
1 7 24721027.375257611
1 8 25390347.068973538
1 9 26058789.759771712
1 10 26723531.656116519
1 11 27387008.670343693
1 12 28048980.757442981
1 13 28708838.541212607
1 14 29366312.459470466
1 15 30021294.261348817
1 16 30673747.830390994
1 17 31323697.972651795
1 18 31971219.014059935
1 19 32616420.211795557
1 20 33259433.746608958
1 21 33900405.512609288
1 22 34539487.953314222
1 23 35176834.585511297
1 24 35812595.960790068
1 25 36446916.810591131
1 26 37079934.139048107
1 27 37711776.059126921
1 28 38342561.19837565
1 29 38972398.529444814
1 30 39601387.507211804
1 31 40229618.418219447
1 32 40857172.868830003
1 33 41484124.355953194
1 34 42110538.878580779
1 35 42736475.559927702
1 36 43361987.259084322
1 37 43987121.158094078
1 38 44611919.315649353
1 39 45236419.182479948
1 40 45860654.07628943
1 41 46484653.616027452
1 42 47108444.116578959
1 43 47732048.945771076
1 44 48355488.846077263
1 45 48978782.22363615
1 46 49601945.407275565
1 47 50224992.880195796
1 48 50847937.486859992
1 49 51470790.617493279
1 50 52093562.372423202
1 51 52716261.70831845
1 52 53338896.5682059
1 53 53961473.996976018
1 54 54584000.243925214
1 55 55206480.853733167
1 56 55828920.747133471
1 57 56451324.292408302
1 58 57073695.368721396
1 59 57696037.422197081
1 60 58318353.515557744
1 61 58940646.372044563
1 62 59562918.414269
1 63 60185171.798571467
1 64 60807408.445400782
1 65 61429630.066171028
1 66 62051838.187001906
1 67 62674034.169702813
1 68 63296219.230320767
1 69 63918394.455535434
1 70 64540560.817152619
1 71 65162719.184918575
1 72 65784870.337851837
1 73 66407014.974266648
1 74 67029153.72064162
1 75 67651287.13946937
1 76 68273415.736207098
1 77 68895539.965433672
1 78 69517660.236306831
1 79 70139776.917402223
1 80 70761890.341007382
1 81 71384000.806933925
1 82 72006108.585904837
1 83 72628213.922565952
1 84 73250317.038165525
1 85 73872418.132940352
1 86 74494517.388242245
1 87 75116614.968434885
1 88 75738711.022587255
1 89 76360805.685986698
1 90 76982899.081492245
1 91 77604991.320746139
1 92 78227082.505259469
1 93 78849172.727385879
1 94 79471262.071195751
1 95 80093350.613262072
1 96 80715438.423366979
1 97 81337525.565138459
1 98 81959612.096623838
1 99 82581698.070807531
1 100 83203783.536078647
1 101 83825868.536653638
1 102 84447953.112958863
1 103 85070037.301977351
1 104 85692121.137563169
1 105 86314204.650726795
1 106 86936287.869894758
1 107 87558370.821145833
1 108 88180453.5284262
1 109 88802536.013745919
1 110 89424618.297358274
1 111 90046700.397924036
1 112 90668782.332662061
1 113 91290864.11748758
1 114 91912945.76713939
1 115 92535027.29529734
1 116 93157108.714690924
1 117 93779190.03719978
1 118 94401271.273946851
1 119 95023352.435386434
1 120 95645433.531397834
1 121 96267514.571359873
1 122 96889595.564059913
1 123 97511676.517703369
1 124 98133757.442245662
1 125 98755838.351683259
1 126 99377919.233716205
1 127 100000000
2 0 0
2 1 39354827.872640476
2 2 24237559.740892589
2 3 20838953.734658256
2 4 22608523.315681398
2 5 23637915.246728376
2 6 24211688.452779699
2 7 24828677.903593767
2 8 25486914.153367657
2 9 26144713.566410895
2 10 26799415.760844298
2 11 27453560.122077409
2 12 28106969.930343285
2 13 28759066.611340016
2 14 29409583.092662249
2 15 30058390.853075549
2 16 30705416.197439145
2 17 31350634.024005868
2 18 31994060.859035056
2 19 32635744.05794736
2 20 33275752.887328558
2 21 33914171.712017715
2 22 34551094.583235696
2 23 35186620.942310572
2 24 35820852.277819581
2 25 36453889.575207442
2 26 37085831.413972504
2 27 37716772.590967007
2 28 38346803.168098763
2 29 38976007.858969927
2 30 39604465.682914451
2 31 40232249.826857664
2 32 40859427.665646471
2 33 41486060.900241069
2 34 42112205.780635521
2 35 42737913.386759974
2 36 43363229.946049727
2 37 43988197.170960397
2 38 44612852.603561021
2 39 45237229.957534984
2 40 45861359.450539835
2 41 46485268.121996239
2 42 47108980.133062527
2 43 47732517.04686854
2 44 48355898.088091679
2 45 48979140.381712168
2 46 49602259.171332315
2 47 50225268.017827541
2 48 50848178.979350463
2 49 51471002.773863941
2 50 52093748.925458238
2 51 52716425.895732239
2 52 53339041.201503322
2 53 53961601.520068124
2 54 54584112.783176377
2 55 55206580.260808624
2 56 55829008.635771558
2 57 56451402.070045888
2 58 57073764.263743289
2 59 57696098.507452846
2 60 58318407.728685603
2 61 58940694.53305731
2 62 59562961.240786619
2 63 60185209.919027485
2 64 60807442.410500996
2 65 61429660.358842798
2 66 62051865.231038168
2 67 62674058.33727625
2 68 63296240.848518997
2 69 63918413.812047489
2 70 64540578.165219024
2 71 65162734.747642227
2 72 65784884.311953649
2 73 66407027.533358917
2 74 67029165.01808206
