0 0 -4002298.1409241119
0 1 -4124389.4220706224
0 2 -1506960.3877788412
0 3 -920546.50954603008
0 4 -853967.06954076327
0 5 -720705.57171719964
0 6 -582523.45471132849
0 7 -473403.80451388098
0 8 -386743.96953231632
0 9 -316375.8775115704
0 10 -259256.97905172015
0 11 -212979.19472846965
0 12 -175434.56639016414
0 13 -144900.89733564729
0 14 -120002.89124495731
0 15 -99642.823294047499
0 16 -82944.959071778823
0 17 -69210.998647809625
0 18 -57883.412753886485
0 19 -48515.903633897506
0 20 -40750.046585641583
0 21 -34296.959891460203
0 22 -28922.958477571246
0 23 -24438.327247446028
0 24 -20688.519568445005
0 25 -17547.234346184254
0 26 -14910.948192349604
0 27 -12694.577222477221
0 28 -10828.019078371401
0 29 -9253.3839753016473
0 30 -7922.7678121807685
0 31 -6796.4539230716855
0 32 -5841.4554980213852
0 33 -5030.3300700079508
0 34 -4340.2122710918484
0 35 -3752.0224390539347
0 36 -3249.8174498847461
0 37 -2820.2569883524357
0 38 -2452.1638153977106
0 39 -2136.1607959281505
0 40 -1864.3707755186895
0 41 -1630.1680371715061
0 42 -1427.9721797662198
0 43 -1253.076952740176
0 44 -1101.5079450474791
0 45 -969.90412879754524
0 46 -855.41915219534133
0 47 -755.63900405804941
0 48 -668.51326590537224
0 49 -592.29765336403409
0 50 -525.50594693761252
0 51 -466.86973929485492
0 52 -415.30469564038214
0 53 -369.88224578013029
0 54 -329.80580978921694
0 55 -294.39081084151888
0 56 -263.04785419121282
0 57 -235.26855526987958
0 58 -210.61358616177003
0 59 -188.70258125429802
0 60 -169.20560242340929
0 61 -151.83591349192824
0 62 -136.34385492321562
0 63 -122.51164397935567
0 64 -110.14895407046382
0 65 -99.089150883540597
0 66 -89.186082661613071
0 67 -80.311338680358602
0 68 -72.351903641289752
0 69 -65.208147415664456
0 70 -58.792099152754346
0 71 -53.025962846467507
0 72 -47.840838273646575
0 73 -43.175616819091637
0 74 -38.976026524756435
0 75 -35.193804577643576
0 76 -31.78597895250434
0 77 -28.714243551332803
0 78 -25.944413706161196
0 79 -23.445950798311216
0 80 -21.191546464329207
0 81 -19.156758236965366
0 82 -17.319689735718327
0 83 -15.660709437165041
0 84 -14.162202946829671
0 85 -12.808354458484324
0 86 -11.584953626247138
0 87 -10.479224639313239
0 88 -9.4796747381086526
0 89 -8.5759597569407013
0 90 -7.7587646254432832
0 91 -7.0196970079134946
0 92 -6.3511925604312527
0 93 -5.7464303992231915
0 94 -5.199257622031789
0 95 -4.7041218319144757
0 96 -4.2560107334040111
0 97 -3.8503980705695953
0 98 -3.4831951048180128
0 99 -3.1507071363193648
0 100 -2.849594426858534
0 101 -2.5768370464143397
0 102 -2.3297033405692131
0 103 -2.1057214720409956
0 104 -1.9026537913907533
0 105 -1.7184737957875871
0 106 -1.5513452754850736
0 107 -1.3996034949605562
0 108 -1.2617382282840912
0 109 -1.1363783760140103
0 110 -1.0222780527632931
0 111 -0.91830395834455214
0 112 -0.8234239614548593
0 113 -0.73669668242029651
0 114 -0.65726201417143559
0 115 -0.58433250140431503
0 116 -0.51718546140148858
0 117 -0.4551557218186788
0 118 -0.39762899832158133
0 119 -0.34403574595085673
0 120 -0.2938454274706766
0 121 -0.2465612583738718
0 122 -0.20171631799284631
0 123 -0.15886903151246537
0 124 -0.11758299933907074
0 125 -0.077410694494240373
0 126 -0.03811769122079274
0 127 0
1 0 -27390068.541870438
1 1 -27390068.541870438
1 2 5544069.783908546
1 3 2929938.0050956728
1 4 -179218.79803881212
1 5 -119192.60942091796
1 6 120805.36532230326
1 7 102937.60000710393
1 8 63119.500295658785
1 9 47663.288315668236
1 10 38434.238536700606
1 11 30195.287690199279
1 12 23610.351948308049
1 13 18647.175354550425
1 14 14861.121916915465
1 15 11931.246614861378
1 16 9648.0100718011381
1 17 7855.299459951937
1 18 6435.1760930989603
1 19 5300.4130533437892
1 20 4386.5048817394836
1 21 3645.2629793572555
1 22 3040.3109000715745
1 23 2543.8996057488339
1 24 2134.6286025163863
1 25 1795.8157952634224
1 26 1514.3273203250374
1 27 1279.7296160414362
1 28 1083.6678142794653
1 29 919.4044661001044
1 30 781.47301079241061
1 31 665.41430714437411
1 32 567.57404346541307
1 33 484.94533095890802
1 34 415.04524241560148
1 35 355.81714926138375
1 36 305.55287741407255
1 37 262.83023977953235
1 38 226.46260702430254
1 39 195.45798048454799
1 40 168.98562100209347
1 41 146.34872609065042
1 42 126.96197750017291
1 43 110.33303158853869
1 44 96.047216781869338
1 45 83.754850653861013
1 46 73.160704829433598
1 47 64.01523679926413
1 48 56.107279566219859
1 49 49.257937197921819
1 50 43.315480195360578
1 51 38.151071638026224
1 52 33.655184708436536
1 53 29.734596617458919
1 54 26.309863756068808
1 55 23.313199027086284
1 56 20.686685810744621
1 57 18.380773926196525
1 58 16.353011986325328
1 59 14.566978192931401
1 60 12.991377674609339
1 61 11.599279940810447
1 62 10.367474135364318
1 63 9.2759233567107913
1 64 8.3073025095359299
1 65 7.4466064802436449
1 66 6.680817696746999
1 67 5.998623660730118
1 68 5.3901768310993248
1 69 4.8468902164700012
1 70 4.3612631642986344
1 71 3.9267327196057522
1 72 3.5375466623577267
1 73 3.1886548697457329
1 74 2.8756162762988424
1 75 2.5945190827769693
1 76 2.3419121575329882
1 77 2.1147460856241196
1 78 1.9103223166894168
1 79 1.726249301725602
1 80 1.5604045373152076
1 81 1.4109017655528078
1 82 1.2760624798602294
1 83 1.1543911384137573
1 84 1.044553621909472
1 85 0.94535846528742695
1 86 0.85574044419445272
1 87 0.77474624475826204
1 88 0.70152180882132598
1 89 0.63530130489652947
1 90 0.57539743210099914
1 91 0.5211928609583083
1 92 0.47213266327617021
1 93 0.42771763446580735
1 94 0.38749837898421902
1 95 0.35107007221313324
1 96 0.31806783482579704
1 97 0.28816255763786103
1 98 0.26105726504965787
1 99 0.23648378970619888
1 100 0.21419982800807702
1 101 0.19398640915824217
1 102 0.17564546226367383
1 103 0.15899773728733635
1 104 0.14388095763706588
1 105 0.13014808359912422
1 106 0.11766581309302637
1 107 0.10631323874576992
1 108 0.095980553282970504
1 109 0.086567972346074384
1 110 0.077984739732528396
1 111 0.07014822784867647
1 112 0.062983050952425401
1 113 0.056420336136397964
1 114 0.050397110840094683
1 115 0.044855627834294864
1 116 0.039742756996474782
1 117 0.035009354348858324
1 118 0.030610326007263211
1 119 0.026506282324589847
1 120 0.022656696785361419
1 121 0.018986717975622014
1 122 0.01545555790016806
1 123 0.012552885664263158
1 124 0.010653141657712695
1 125 0.0027596456675382797
1 126 -0.02105931855567178
1 127 -10678437.416500174
2 0 -30475002.728961367
2 1 -30475002.728961367
2 2 6036365.1890598899
2 3 2905515.2908688653
2 4 -349465.31830324832
2 5 -237001.18215868145
2 6 38710.602172841391
2 7 41346.644358077356
2 8 17566.231411626632
2 9 14579.160660289857
2 10 14495.020589234286
2 11 12797.704893745276
2 12 10842.885377732615
2 13 9141.1309416855602
2 14 7657.2978961394256
2 15 6368.2023283291755
2 16 5272.8664075658571
2 17 4357.3253512590782
2 18 3598.9769679417805
2 19 2974.137258829046
2 20 2460.7716661591894
2 21 2039.3952828271722
2 22 1693.3841692775786
2 23 1408.8970955896229
2 24 1174.5771942656802
2 25 981.18177186279354
2 26 821.21891826432147
2 27 688.6234556020554
2 28 578.48240045359489
2 29 486.80927432371845
2 30 410.36176418458581
2 31 346.49576978154073
2 32 293.04906601055336
2 33 248.24865699031307
2 34 210.63691163476506
2 35 179.01252960257352
2 36 152.38321068977712
2 37 129.92757386030007
2 38 110.96440714482014
2 39 94.927748261852685
2 40 81.346621192324164
2 41 69.828505655777917
2 42 60.045811500231139
2 43 51.724781457096469
2 44 44.636363449512828
2 45 38.588685870877271
2 46 33.42084164046355
2 47 28.997743754644034
2 48 25.205860643495726
2 49 21.949675462451523
2 50 19.148742427432808
2 51 16.735236437170897
2 52 14.651911095597825
2 53 12.850395194163866
2 54 11.289770270650479
2 55 9.9353817347491713
2 56 8.7578443952907037
2 57 7.7322099684806744
2 58 6.8372695551488505
2 59 6.0549688100763888
2 60 5.3699172241294946
2 61 4.7689760577895868
2 62 4.240912039676914
2 63 3.7761061747687563
2 64 3.3663085872603915
2 65 3.0044320453725959
2 66 2.6843778925922379
2 67 2.4008891159610357
2 68 2.1494262995247482
2 69 1.9260626629602484
2 70 1.7273953261565111
2 71 1.5504700598967247
2 72 1.3927174535410813
2 73 1.2518987318799191
2 74 1.1260596977535897
2 75 1.0134914617765389
2 76 0.91269697009010997
2 77 0.822362500230156
2 78 0.74133315877134009
2 79 0.66859199989721674
2 80 0.6032420685642137
2 81 0.54449095614472753
2 82 0.49163757012138376
2 83 0.44406066592728166
2 84 0.40120891640071932
2 85 0.36259242222058674
2 86 0.327775271102837
2 87 0.29636912017849681
2 88 0.26802752017829334
2 89 0.24244109795290569
2 90 0.21933328753220849
2 91 0.19845656993311422
2 92 0.17958923024252726
2 93 0.16253246144515288
2 94 0.14710784341787075
2 95 0.13315512603639945
2 96 0.12053027944602945
2 97 0.10910373191563849
2 98 0.098758840749724186
2 99 0.089390533730693278
2 100 0.080904075616672344
2 101 0.073214042117797362
2 102 0.066243325136383646
2 103 0.059922271589130105
2 104 0.054187907494451792
2 105 0.048983312694872438
2 106 0.044256958631194721
2 107 0.039962156961337314
2 108 0.03605659060212929
2 109 0.032501861824130174
2 110 0.029263105716381688
2 111 0.026308597966817615
2 112 0.023609456434314779
2 113 0.021139319983376481
2 114 0.01887409837308951
2 115 0.016791736356935871
2 116 0.01487198915128829
2 117 0.013096021689307236
2 118 0.011446786629676353
2 119 0.0099109485063308966
2 120 0.0084723438931177952
2 121 0.0070795380224808468
2 122 0.0057133121345032123
2 123 0.0048761393145468901
2 124 0.0049574936156204785
2 125 -0.00091683887148974463
2 126 -0.022532549337483943
2 127 -16342499.857265143
3 0 -32711942.170351215
3 1 -32711942.170351215
3 2 6746971.9901112113
3 3 3014661.2367505552
3 4 -417301.52664076741
3 5 -274464.68009567581
3 6 15852.835193547322
3 7 20904.353080905479
3 8 -265.43114638855059
3 9 -208.96789168318719
3 10 2439.9573331464808
3 11 3080.4228879389939
3 12 3094.3696321713787
3 13 3011.3096951936313
3 14 2827.9750497631539
3 15 2565.8069966226549
3 16 2272.0406241461433
3 17 1978.1390519085562
3 18 1700.9866380305994
3 19 1449.3685773118159
3 20 1226.9090000501137
3 21 1033.850947030146
3 22 868.47652090966676
3 23 728.10288264122391
3 24 609.70286567965104
3 25 510.2661845825196
3 26 426.99242723927
3 27 357.37837013414264
3 28 299.24254895377089
3 29 250.71534006713136
3 30 210.21208273452885
3 31 176.39955916024519
3 32 148.16157382711026
3 33 124.5665804390228
3 34 104.83866681738618
3 35 88.332291997517132
3 36 74.510688457962715
3 37 62.927614197860748
3 38 53.212053009588089
3 39 45.055449982100981
3 40 38.201095460976831
3 41 32.435312695611174
3 42 27.580150432982009
3 43 23.487326356530502
3 44 20.033207914593731
3 45 17.114652069949443
3 46 14.645556001369187
3 47 12.553996000974621
3 48 10.779853144526896
3 49 9.2728419360810221
3 50 7.9908726121402651
3 51 6.8986899663059376
3 52 5.9667413950137416
3 53 5.1702350702953481
3 54 4.4883559411346141
3 55 3.9036128185898633
3 56 3.4012942677463798
3 57 2.969015079656856
3 58 2.5963379727045321
3 59 2.2744579183608948
3 60 1.9959386264645218
3 61 1.7544924162393727
3 62 1.5447962852022101
3 63 1.3623380851868205
3 64 1.2032878174750294
3 65 1.0643899656770373
3 66 0.94287321985575545
3 67 0.83637489183274738
3 68 0.74287746372192487
3 69 0.66065535406778508
3 70 0.58823018207476707
3 71 0.52433319126521383
3 72 0.46787359053723776
3 73 0.41791188323259121
3 74 0.3736374594609515
3 75 0.33434958766065392
3 76 0.29944141033411142
3 77 0.26838637552373257
3 78 0.24072675728348258
3 79 0.21606393545425817
3 80 0.19405011926210136
3 81 0.17438128168123512
3 82 0.15679123350764712
3 83 0.14104647050316999
3 84 0.12694178508354526
3 85 0.11429659423356497
3 86 0.10295168806351285
3 87 0.092766453008152894
3 88 0.083616563983923697
3 89 0.075391898235466215
3 90 0.067994807295690407
3 91 0.061338562318269396
3 92 0.055346040994663781
3 93 0.049948573632718762
3 94 0.045084948396834079
3 95 0.040700564341022982
3 96 0.036746627074535354
3 97 0.033179517799908353
3 98 0.029960168035358947
3 99 0.027053579287894536
3 100 0.024428402412013384
3 101 0.022056460124986188
3 102 0.019912471316274605
3 103 0.017973704302676197
3 104 0.016219672716033529
3 105 0.014631950762122869
3 106 0.013193943004807807
3 107 0.011890659834534745
3 108 0.010708575359785755
3 109 0.0096354597189929336
3 110 0.0086602426563331392
3 111 0.0077728913083774387
3 112 0.0069643249389628181
3 113 0.0062262586197903147
3 114 0.0055511293339804979
3 115 0.0049320732387059252
3 116 0.0043628091361824772
3 117 0.0038373798361135414
3 118 0.0033506552199469297
3 119 0.0029002677592870896
3 120 0.0024804450049487059
3 121 0.0020504103304119781
3 122 0.0016002246638890938
3 123 0.0016276402448056615
3 124 0.0025205849851772655
3 125 -0.0024080861749098403
3 126 -0.022689346224069595
3 127 -21615937.251711536
4 0 -34796423.79940474
4 1 -34796423.79940474
4 2 7492911.6654315293
4 3 3169242.2221251265
4 4 -447825.11866220034
4 5 -279214.65673148306
4 6 21112.733219075606
4 7 23471.298528295392
4 8 376.46303899236955
4 9 -352.98558072440755
4 10 1822.2782540817661
4 11 2184.9115381314732
4 12 2097.9791137506254
4 13 2036.0227163394029
4 14 1942.8068021852596
4 15 1802.064268764525
4 16 1636.4977113994428
4 17 1463.0888089641303
4 18 1291.5596083701075
4 19 1128.3660447588773
4 20 977.62320188508056
4 21 841.46166292384805
4 22 720.54824788665428
4 23 614.57404950147065
4 24 522.62867977788119
4 25 443.47375092570473
4 26 375.73435968170088
4 27 318.02499431137221
4 28 269.02616605752883
4 29 227.52626426267852
4 30 192.44013076331612
4 31 162.81285771810872
4 32 137.81480190004913
4 33 116.73185671838837
4 34 98.953591543704533
4 35 83.960866305687887
4 36 71.31385637535459
4 37 60.640984645488061
4 38 51.628983459295341
4 39 44.014143611548207
4 40 37.574713326193887
4 41 32.1243601945298
4 42 27.506587815651073
4 43 23.589992355255163
4 44 20.264248695411879
4 45 17.436723823038847
4 46 15.02962571748867
4 47 12.977607008224368
4 48 11.225753274857198
4 49 9.7278959799496079
4 50 8.4451983923372609
4 51 7.3449709191208967
4 52 6.3996790856890584
4 53 5.5861127520984155
4 54 4.8846906167909765
4 55 4.2788779182956205
4 56 3.7546987130099296
4 57 3.3003275916598795
4 58 2.905747589920793
4 59 2.5624635327403666
4 60 2.2632618822626682
4 61 2.0020091938022233
4 62 1.7734832624682895
4 63 1.5732312533600634
4 64 1.3974505918668001
4 65 1.2428889533566689
4 66 1.1067601008107886
4 67 0.98667313181977079
4 68 0.88057281573128421
4 69 0.7866894065955421
4 70 0.70349626071219973
4 71 0.62967403664515587
4 72 0.56408048294542823
4 73 0.50572479040056351
4 74 0.45374598585112835
4 75 0.40739449786997284
4 76 0.36601654755941126
4 77 0.32904086992857629
4 78 0.29596740773740748
4 79 0.26635764811544504
4 80 0.23982640868780436
4 81 0.21603470941045089
4 82 0.19468382106424542
4 83 0.1755100356604089
4 84 0.15828016444174864
4 85 0.14278776916398783
4 86 0.12884976285931771
4 87 0.11630356766545447
4 88 0.10500467055862828
4 89 0.094824395091563929
4 90 0.085648036929342197
4 91 0.077373272233671742
4 92 0.069908713840050041
4 93 0.063172615227813367
4 94 0.057091807548204088
4 95 0.051600778760985122
4 96 0.046640752771054395
