0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.340162247540704
1 2 -17.943238871212468
1 3 -11.730952029460632
1 4 -11.708495339092835
1 5 -10.416435625946111
1 6 -8.9256747511729699
1 7 -7.6668566958598978
1 8 -6.5838553970124725
1 9 -5.6376040113760899
1 10 -4.8161327728668875
1 11 -4.1075432553009064
1 12 -3.4988781024610827
1 13 -2.9778620891968961
1 14 -2.5332084351475879
1 15 -2.1546437437665751
1 16 -1.8329421066535538
1 17 -1.5599246535367211
1 18 -1.3284194128898077
1 19 -1.1321953980905224
1 20 -0.96588159753033309
1 21 -0.82487857070209003
1 22 -0.70526859581293244
1 23 -0.60372868564063409
1 24 -0.51744931982277009
1 25 -0.44406054750300128
1 26 -0.38156620215586307
1 27 -0.32828631357121196
1 28 -0.28280736230549963
1 29 -0.24393975599254747
1 30 -0.21068177185731843
1 31 -0.18218916742129576
1 32 -0.15774968022392644
1 33 -0.13676169300444357
1 34 -0.11871641536944126
1 35 -0.10318301426533021
1 36 -0.089796205745805407
1 37 -0.078245895007808083
1 38 -0.068268518195267497
1 39 -0.059639797283034569
1 40 -0.052168668621946981
1 41 -0.045692187131025748
1 42 -0.040071242581126765
1 43 -0.035186952898907449
1 44 -0.030937622871522866
1 45 -0.027236175894654244
1 46 -0.024007982215349059
1 47 -0.021189020101657852
1 48 -0.01872431704025895
1 49 -0.016566626847494947
1 50 -0.014675305828631347
1 51 -0.013015357114854605
1 52 -0.011556617278151321
1 53 -0.010273063454769474
1 54 -0.009142222649435339
1 55 -0.0081446677663013882
1 56 -0.0072635873169004965
1 57 -0.0064844177721726272
1 58 -0.0057945292187830859
1 59 -0.005182956406199429
1 60 -0.0046401684718869419
1 61 -0.0041578716461704891
1 62 -0.0037288400953698572
1 63 -0.0033467707868755116
1 64 -0.0030061588740548898
1 65 -0.0027021906195784048
1 66 -0.0024306513174166778
1 67 -0.0021878460491784476
1 68 -0.0019705314292258265
1 69 -0.0017758567636002578
1 70 -0.0016013132794210983
1 71 -0.0014446902764782815
1 72 -0.0013040372208458475
1 73 -0.0011776309422482679
1 74 -0.0010639472185733233
1 75 -0.00096163613420926131
1 76 -0.00086950068758869165
1 77 -0.00078647819763348072
1 78 -0.00071162412484016642
1 79 -0.00064409797540060842
1 80 -0.0005831510062660612
1 81 -0.00052811548662297239
1 82 -0.0004783953070679596
1 83 -0.00043345775732778322
1 84 -0.00039282631692226375
1 85 -0.00035607432594466639
1 86 -0.00032281942156214512
1 87 -0.00029271864039568193
1 88 -0.00026546410211379412
1 89 -0.00024077919994457107
1 90 -0.00021841523360398795
1 91 -0.00019814843078926249
1 92 -0.0001797773075107514
1 93 -0.00016312032702313917
1 94 -0.00014801381962033954
1 95 -0.00013431013378649158
1 96 -0.00012187598891068122
1 97 -0.00011059100774080862
1 98 -0.00010034640613726614
1 99 -9.10438225689301e-05
1 100 -8.2594271463698352e-05
1 101 -7.4917205173738555e-05
1 102 -6.7939674070137721e-05
1 103 -6.1595572053087445e-05
1 104 -5.5824959459708155e-05
1 105 -5.0573453245720895e-05
1 106 -4.5791679040893998e-05
1 107 -4.1434776264303268e-05
1 108 -3.7461952195782033e-05
1 109 -3.3836078793177718e-05
1 110 -3.0523328175159661e-05
1 111 -2.7492841971165376e-05
1 112 -2.4716431598390668e-05
1 113 -2.2168305874981256e-05
1 114 -1.9824822946090795e-05
1 115 -1.7664263391590821e-05
1 116 -1.5666623281065664e-05
1 117 -1.3813423845107059e-05
1 118 -1.2087537251109113e-05
1 119 -1.0473023838889438e-05
1 120 -8.9549754663553273e-06
1 121 -7.5193782678064122e-06
1 122 -6.1530804944335548e-06
1 123 -4.8436915658236333e-06
1 124 -3.5781075283164196e-06
1 125 -2.3412572735920085e-06
1 126 -1.1340259548792719e-06
1 127 0
2 0 0
2 1 -104.13493715815561
2 2 -34.111797331483849
2 3 -22.312397199894914
2 4 -22.267874986443289
2 5 -19.831802020032764
2 6 -17.015354309421589
2 7 -14.639838024143287
2 8 -12.597090432475357
2 9 -10.811306803977184
2 10 -9.2592751982461756
2 11 -7.9183232026624815
2 12 -6.764008821026124
2 13 -5.7733783124884308
2 14 -4.9254672795635628
2 15 -4.2012774821428209
2 16 -3.5837908753949832
2 17 -3.0579344302824998
2 18 -2.6104835621013431
2 19 -2.229928044748414
2 20 -1.9063177660532344
2 21 -1.6311001673374572
2 22 -1.396958283155215
2 23 -1.1976557088935618
2 24 -1.0278925538614134
2 25 -0.88317464108300403
2 26 -0.75969687092344573
2 27 -0.65424071066816747
2 28 -0.56408513819286121
2 29 -0.48692998605444721
2 30 -0.42083043874731546
2 31 -0.36414137558273812
2 32 -0.31547028017658263
2 33 -0.27363752061359248
2 34 -0.23764291684380612
2 35 -0.20663763619694334
2 36 -0.17990058251170288
2 37 -0.15681856219045079
2 38 -0.1368696176654664
2 39 -0.11960901365001911
2 40 -0.10465744392388628
2 41 -0.091691096889207443
2 42 -0.080433277814969673
2 43 -0.070647335830656383
2 44 -0.062130685635974299
2 45 -0.05470974878859175
2 46 -0.048235668427883432
2 47 -0.042580675359276024
2 48 -0.037635003402314356
2 49 -0.033304268488402511
2 50 -0.029507239782697529
2 51 -0.026173942576292551
2 52 -0.023244042259555151
2 53 -0.020665466671182457
2 54 -0.018393230795640404
2 55 -0.016388433378226226
2 56 -0.014617399720441949
2 57 -0.013050948867335243
2 58 -0.011663766720030404
2 59 -0.010433869409203227
2 60 -0.0093421436303978787
2 61 -0.0083719526407256568
2 62 -0.0075087983087464977
2 63 -0.0067400310426991858
2 64 -0.0060546006362749219
2 65 -0.0054428421038764108
2 66 -0.0048962914507861824
2 67 -0.0044075270700946328
2 68 -0.003970033089512371
2 69 -0.0035780815296762116
2 70 -0.0032266305952080953
2 71 -0.0029112368082708515
2 72 -0.002627979028567257
2 73 -0.0023733926860093164
2 74 -0.0021444127951667511
2 75 -0.0019383245260015858
2 76 -0.0017527202821821753
