0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -505.16492311923184
1 1 -505.16492311923184
1 2 -334.57265133598401
1 3 -311.38969663528565
1 4 -311.69855807017916
1 5 -301.99089248139205
1 6 -291.22846684191325
1 7 -282.50682406900569
1 8 -275.09862281363837
1 9 -268.59551015821631
1 10 -262.92496869905938
1 11 -258.01243595255988
1 12 -253.76479581721807
1 13 -250.09700685249996
1 14 -246.93454052875953
1 15 -244.2110504760266
1 16 -241.86761883539319
1 17 -239.85236341531788
1 18 -238.11987962293767
1 19 -236.63062014532056
1 20 -235.35028396037546
1 21 -234.24922903852737
1 22 -233.30191753002697
1 23 -232.48640183763669
1 24 -231.7838565140429
1 25 -231.17815769470837
1 26 -230.6555095451474
1 27 -230.2041156640106
1 28 -229.81389236552593
1 29 -229.47622017590558
1 30 -229.18372962452742
1 31 -228.93011740128654
1 32 -228.709989109552
1 33 -228.5187251079245
1 34 -228.35236625586728
1 35 -228.20751672326665
1 36 -228.08126136771628
1 37 -227.97109551001108
1 38 -227.87486523871831
1 39 -227.79071664426056
1 40 -227.71705262048718
1 41 -227.65249607816159
1 42 -227.59585859234306
1 43 -227.54611365715368
1 44 -227.50237384997158
1 45 -227.46387131572519
1 46 -227.42994107352231
1 47 -227.40000672490407
1 48 -227.37356820781631
1 49 -227.35019129489348
1 50 -227.32949858051498
1 51 -227.31116173971981
1 52 -227.29489487463954
1 53 -227.2804487916097
1 54 -227.26760607536954
1 55 -227.25617684644831
1 56 -227.24599510452441
1 57 -227.23691557471426
1 58 -227.22881098579185
1 59 -227.22156971959095
1 60 -227.2150937795744
1 61 -227.20929703400284
1 62 -227.20410369549487
1 63 -227.19944700420004
1 64 -227.19526808645236
1 65 -227.19151496474478
1 66 -227.18814169826786
1 67 -227.1851076361699
1 68 -227.1823767681943
1 69 -227.1799171594914
1 70 -227.17770045824039
1 71 -227.17570146629424
1 72 -227.17389776441422
1 73 -227.17226938482528
1 74 -227.17079852482166
1 75 -227.16946929601309
1 76 -227.16826750453922
1 77 -227.16718045821654
1 78 -227.16619679712963
1 79 -227.16530634464871
1 80 -227.1644999762612
1 81 -227.16376950395426
1 82 -227.16310757418816
1 83 -227.1625075777587
1 84 -227.1619635700707
1 85 -227.16147020054032
1 86 -227.16102265000885
1 87 -227.16061657519646
1 88 -227.16024805935044
1 89 -227.15991356834775
1 90 -227.15960991160767
1 91 -227.1593342072517
1 92 -227.15908385101727
1 93 -227.15885648849266
1 94 -227.15864999029711
1 95 -227.15846242987018
1 96 -227.15829206358063
1 97 -227.1581373128983
1 98 -227.15799674840088
1 99 -227.15786907541613
1 100 -227.15775312112552
1 101 -227.15764782297114
1 102 -227.15755221822891
1 103 -227.15746543462689
1 104 -227.15738668189945
1 105 -227.15731524418155
1 106 -227.15725047315817
1 107 -227.157191781893
1 108 -227.15713863926902
1 109 -227.15709056498059
1 110 -227.15704712502449
1 111 -227.15700792764082
1 112 -227.15697261966349
1 113 -227.15694088324091
1 114 -227.15691243289351
1 115 -227.15688701287894
1 116 -227.15686439483684
1 117 -227.15684437569161
1 118 -227.15682677579727
1 119 -227.15681143730103
1 120 -227.15679822262308
1 121 -227.15678701306379
1 122 -227.15677770872577
1 123 -227.15677023014783
1 124 -227.15676450525328
1 125 -227.15676042588427
1 126 -227.15675799143943
1 127 -227.15675799143943
2 0 -544.07539337708943
2 1 -544.07539337708943
2 2 -371.38302944884424
2 3 -350.95558974464524
2 4 -353.92227286373566
2 5 -346.40216161390344
2 6 -337.55301117585913
2 7 -330.50316340264436
2 8 -324.53782518366285
2 9 -319.2687120898612
2 10 -314.64485754888238
2 11 -310.61308455869232
2 12 -307.10105585180912
2 13 -304.04340678385569
2 14 -301.38381517435812
2 15 -299.0724466558072
2 16 -297.06509063787041
2 17 -295.32275115811518
2 18 -293.81114669057246
2 19 -292.50020117302842
2 20 -291.36357904371403
2 21 -290.37826272267711
2 22 -289.5241685352064
2 23 -288.78379983035586
2 24 -288.14193551814861
2 25 -287.58535155727083
2 26 -287.10257275361261
2 27 -286.68365226266377
2 28 -286.31997628464273
2 29 -286.00409157183782
2 30 -285.72955351500889
2 31 -285.49079272653802
2 32 -285.28299818645388
2 33 -285.10201516199322
2 34 -284.94425625205116
2 35 -284.80662404497724
2 36 -284.68644401164124
2 37 -284.58140638501743
2 38 -284.48951590187829
2 39 -284.40904840052644
2 40 -284.33851337985539
2 41 -284.27662172859874
2 42 -284.22225792885837
2 43 -284.17445612461609
2 44 -284.13237952394763
2 45 -284.0953026732966
2 46 -284.0625962038585
2 47 -284.0337137044076
2 48 -284.00818042239592
2 49 -283.98558353651782
2 50 -283.96556377981386
2 51 -283.94780822341806
2 52 -283.93204405782592
2 53 -283.91803323160588
2 54 -283.90556782729999
2 55 -283.89446607128235
2 56 -283.88456888895445
2 57 -283.87573692919591
2 58 -283.86784799273914
2 59 -283.86079480835923
2 60 -283.85448310867952
2 61 -283.84882996417764
2 62 -283.84376233979128
2 63 -283.83921584352311
2 64 -283.83513364072155
2 65 -283.83146551139566
2 66 -283.8281670310804
2 67 -283.82519885847654
2 68 -283.82252611542373
2 69 -283.82011784676195
2 70 -283.81794654935982
2 71 -283.81598776106529
2 72 -283.81421970160551
2 73 -283.8126229585572
2 74 -283.81118021244856
2 75 -283.80987599586314
2 76 -283.80869648211439
2 77 -283.80762929965749
2 78 -283.80666336892352
2 79 -283.80578875870725
2 80 -283.80499655961927
2 81 -283.8042787724504
2 82 -283.80362820957725
2 83 -283.80303840778555
2 84 -283.80250355110184
2 85 -283.80201840240676
2 86 -283.80157824276216
2 87 -283.80117881752199
2 88 -283.80081628841765
2 89 -283.80048719090735
2 90 -283.80018839617259
2 91 -283.79991707722155
2 92 -283.79967067862304
2 93 -283.79944688945875
2 94 -283.79924361912663
2 95 -283.79905897567835
2 96 -283.79889124640567
2 97 -283.79873888043136
2 98 -283.79860047308364
2 99 -283.79847475186159
2 100 -283.79836056382248
