0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -573.39168806954979
1 1 -573.39168806954979
1 2 -385.18697405151767
1 3 -361.6710875659482
1 4 -363.55269697359239
1 5 -353.95251068599441
1 6 -342.91885682658398
1 7 -333.89320305583493
1 8 -326.11587355145673
1 9 -319.18009168868491
1 10 -313.04003261897816
1 11 -307.64202198108876
1 12 -302.90767296502401
1 13 -298.76324021889081
1 14 -295.14267618299311
1 15 -291.985588010502
1 16 -289.23689406972755
1 17 -286.84684240192087
1 18 -284.7708168316334
1 19 -282.96903478717479
1 20 -281.40620965636151
1 21 -280.05119220408437
1 22 -278.87660195175243
1 23 -277.85846064494984
1 24 -276.97583731614225
1 25 -276.21051157436062
1 26 -275.54665952912239
1 27 -274.97056495989244
1 28 -274.47035688602728
1 29 -274.03577356357971
1 30 -273.65795210443673
1 31 -273.32924233651147
1 32 -273.04304315631538
1 33 -272.79365942458304
1 34 -272.57617738276105
1 35 -272.38635658900739
1 36 -272.22053645822092
1 37 -272.07555561831828
1 38 -271.94868244640179
1 39 -271.83755531002987
1 40 -271.74013120076961
1 41 -271.65464160296841
1 42 -271.57955458606938
1 43 -271.51354224151549
1 44 -271.45545270439487
1 45 -271.40428610545388
1 46 -271.35917389154662
1 47 -271.3193610329447
1 48 -271.28419070536353
1 49 -271.25309109424853
1 50 -271.22556402002522
1 51 -271.20117512673272
1 52 -271.1795454137835
1 53 -271.16034392240635
1 54 -271.14328141545235
1 55 -271.1281049123628
1 56 -271.11459296081313
1 57 -271.10255154336664
1 58 -271.09181053184386
1 59 -271.08222061438346
1 60 -271.07365063068312
1 61 -271.06598525989688
1 62 -271.05912301337895
1 63 -271.05297449107587
1 64 -271.04746086604814
1 65 -271.04251256648206
1 66 -271.03806812874654
1 67 -271.03407319866437
1 68 -271.03047966127076
1 69 -271.02724488201682
1 70 -271.02433104467855
1 71 -271.02170457322694
1 72 -271.01933562663129
1 73 -271.01719765704962
1 74 -271.01526702314277
1 75 -271.0135226513508
1 76 -271.01194573892963
1 77 -271.01051949336875
1 78 -271.0092289035245
1 79 -271.0080605384241
1 80 -271.00700237022511
1 81 -271.00604361827965
1 82 -271.00517461165248
1 83 -271.00438666778768
1 84 -271.00367198531859
1 85 -271.00302354927572
1 86 -271.00243504717309
1 87 -271.00190079464744
1 88 -271.00141566949577
1 89 -271.00097505310168
1 90 -271.00057477837117
1 91 -271.00021108340576
1 92 -270.99988057024262
1 93 -270.99958016806852
1 94 -270.9993071003932
1 95 -270.99905885572815
1 96 -270.99883316137209
1 97 -270.99862795995426
1 98 -270.99844138842786
1 99 -270.99827175924258
1 100 -270.99811754345728
1 101 -270.99797735558218
1 102 -270.99784993996633
1 103 -270.99773415856299
1 104 -270.99762897992986
1 105 -270.99753346933591
1 106 -270.99744677985751
1 107 -270.99736814436716
1 108 -270.99729686832148
1 109 -270.99723232327023
1 110 -270.99717394101577
1 111 -270.99712120836023
1 112 -270.9970736623826
1 113 -270.99703088619862
1 114 -270.99699250515795
1 115 -270.99695818343923
1 116 -270.99692762100869
1 117 -270.99690055091162
1 118 -270.99687673687652
1 119 -270.99685597120344
1 120 -270.99683807280564
1 121 -270.99682288541345
1 122 -270.9968102774493
1 123 -270.996800144139
1 124 -270.99679239076187
1 125 -270.99678687592507
1 126 -270.99678359841187
1 127 -270.99678359841187
2 0 -610.35288548273115
2 1 -610.35288548273115
2 2 -420.23854405032478
2 3 -399.39763445459982
2 4 -403.89197130095772
2 5 -396.49260462069572
2 6 -387.42323121758892
2 7 -380.1501197586183
2 8 -373.91977182604757
2 9 -368.33868165057805
2 10 -363.3762516759906
2 11 -358.99460940787708
2 12 -355.13139828283499
2 13 -351.72870678840115
2 14 -348.73576184763766
2 15 -346.10661095063614
2 16 -343.79958048212194
2 17 -341.77716686705969
2 18 -340.00577824916354
2 19 -338.45542056535339
2 20 -337.09939017627937
2 21 -335.91397718894103
2 22 -334.87818075250505
2 23 -333.97343998852659
2 24 -333.18338296744673
2 25 -332.49359470704957
2 26 -331.89140433901667
2 27 -331.36569106563462
2 28 -330.90670817133986
2 29 -330.50592412787898
2 30 -330.15587970475383
2 31 -329.85005993733631
2 32 -329.58277979103758
2 33 -329.34908237582255
2 34 -329.14464860076771
2 35 -328.96571720638144
2 36 -328.80901416849991
2 37 -328.67169052875136
2 38 -328.55126777075412
2 39 -328.44558992682408
2 40 -328.35278166577729
2 41 -328.27121167735584
2 42 -328.19946073199139
2 43 -328.13629385528162
2 44 -328.08063611409193
2 45 -328.03155156512918
2 46 -327.98822496687558
2 47 -327.9499459017382
2 48 -327.91609499712831
2 49 -327.88613197199885
2 50 -327.85958526928539
2 51 -327.8360430649326
2 52 -327.81514547099312
2 53 -327.79657777393697
2 54 -327.78006457010054
2 55 -327.76536467841078
2 56 -327.7522667264252
2 57 -327.74058531958622
2 58 -327.73015771564161
2 59 -327.72084093665472
2 60 -327.71250926010282
2 61 -327.70505203843641
2 62 -327.69837180328318
2 63 -327.69238261638094
2 64 -327.68700863442797
2 65 -327.68218285945198
2 66 -327.67784605011872
2 67 -327.67394577270483
2 68 -327.67043557331118
2 69 -327.66727425536737
2 70 -327.66442524861043
2 71 -327.6618560575692
2 72 -327.65953777918429
2 73 -327.65744468057488
2 74 -327.65555382915937
2 75 -327.65384476837289
2 76 -327.65229923311898
2 77 -327.65090089986757
2 78 -327.64963516698373
2 79 -327.64848896145224
2 80 -327.64745056866423
2 81 -327.64650948237022
2 82 -327.64565627228194
2 83 -327.64488246712835
2 84 -327.64418045126047
2 85 -327.64354337314137
2 86 -327.64296506427343
2 87 -327.64243996729908
2 88 -327.64196307217065
2 89 -327.64152985942968
2 90 -327.64113624974908
2 91 -327.64077855900456
2 92 -327.64045345822984
2 93 -327.64015793788997
2 94 -327.63988927597705
2 95 -327.63964500949425
2 96 -327.6394229089446
2 97 -327.63922095548958
2 98 -327.6390373204801
2 99 -327.63887034710086
2 100 -327.63871853389662
