0 0 0
0 1 30824394.41986879
0 2 19967257.343770068
0 3 17487289.424519442
0 4 19072403.061277825
0 5 20111771.539167654
0 6 20782236.141477253
0 7 21480565.81443556
0 8 22207768.930865757
0 9 22929789.646659382
0 10 23644227.567033574
0 11 24353350.910769101
0 12 25057330.458670687
0 13 25756059.12896385
0 14 26449724.340211727
0 15 27138639.837374128
0 16 27823154.793681994
0 17 28503635.269675232
0 18 29180450.504113633
0 19 29853959.804209359
0 20 30524503.891500898
0 21 31192400.053794011
0 22 31857939.790738724
0 23 32521388.159153704
0 24 33182984.275539074
0 25 33842942.554232441
0 26 34501454.369513758
0 27 35158689.924038999
0 28 35814800.177175201
0 29 36469918.738678731
0 30 37124163.670205206
0 31 37777639.162836812
0 32 38430437.076041467
0 33 39082638.334608771
0 34 39734314.186981812
0 35 40385527.332386374
0 36 41036332.926232003
0 37 41686779.474109933
0 38 42336909.624806061
0 39 42986760.872394972
0 40 43636366.176882923
0 41 44285754.512150981
0 42 44934951.349193014
0 43 45583979.081891984
0 44 46232857.401859723
0 45 46881603.628192902
0 46 47530232.997377396
0 47 48178758.918007031
0 48 48827193.194468498
0 49 49475546.22328043
0 50 50123827.165357381
0 51 50772044.097095713
0 52 51420204.142843291
0 53 52068313.591017164
0 54 52716377.995866768
0 55 53364402.266643971
0 56 54012390.745731167
0 57 54660347.277092315
0 58 55308275.266246863
0 59 55956177.732820742
0 60 56604057.356599398
0 61 57251916.517894484
0 62 57899757.332935445
0 63 58547581.684908941
0 64 59195391.251191683
0 65 59843187.527253531
0 66 60490971.847648717
0 67 61138745.404459752
0 68 61786509.263512835
0 69 62434264.378643572
0 70 63082011.60425593
0 71 63729751.706387408
0 72 64377485.372465417
0 73 65025213.219917186
0 74 65672935.803774588
0 75 66320653.623397119
0 76 66968367.128421254
0 77 67616076.724030107
0 78 68263782.775625765
0 79 68911485.612976193
0 80 69559185.533899695
0 81 70206882.807541817
0 82 70854577.677292943
0 83 71502270.363388509
0 84 72149961.065229207
0 85 72797649.96345301
0 86 73445337.221787915
0 87 74093022.988710001
0 88 74740707.39892894
0 89 75388390.574720383
0 90 76036072.627121702
0 91 76683753.657006636
0 92 77331433.756051749
0 93 77979113.007606491
0 94 78626791.487477005
0 95 79274469.264633134
0 96 79922146.401846349
0 97 80569822.956266105
0 98 81217498.979940787
0 99 81865174.520289242
0 100 82512849.620527387
0 101 83160524.320055023
0 102 83808198.654806569
0 103 84455872.657569274
0 104 85103546.358272329
0 105 85751219.784249574
0 106 86398892.9604785
0 107 87046565.909797996
0 108 87694238.653106526
0 109 88341911.209543213
0 110 88989583.596653044
0 111 89637255.830538005
0 112 90284927.925995484
0 113 90932599.896645069
0 114 91580271.755045354
0 115 92227943.512801126
0 116 92875615.180662513
0 117 93523286.768616498
0 118 94170958.285971597
0 119 94818629.741437525
0 120 95466301.143205985
0 121 96113972.499017835
0 122 96761643.816134542
0 123 97409315.101375878
0 124 98056986.362450257
0 125 98704657.609129384
0 126 99352328.836604536
0 127 100000000
1 0 0
1 1 30824394.41986879
1 2 19967257.343770068
1 3 17487289.424519442
1 4 19072403.061277825
1 5 20111771.539167654
1 6 20782236.141477253
1 7 21480565.81443556
1 8 22207768.930865757
1 9 22929789.646659382
1 10 23644227.567033574
1 11 24353350.910769101
1 12 25057330.458670687
1 13 25756059.12896385
1 14 26449724.340211727
1 15 27138639.837374128
1 16 27823154.793681994
1 17 28503635.269675232
1 18 29180450.504113633
1 19 29853959.804209359
1 20 30524503.891500898
1 21 31192400.053794011
1 22 31857939.790738724
1 23 32521388.159153704
1 24 33182984.275539074
1 25 33842942.554232441
1 26 34501454.369513758
1 27 35158689.924038999
1 28 35814800.177175201
1 29 36469918.738678731
1 30 37124163.670205206
1 31 37777639.162836812
1 32 38430437.076041467
1 33 39082638.334608771
1 34 39734314.186981812
1 35 40385527.332386374
1 36 41036332.926232003
1 37 41686779.474109933
1 38 42336909.624806061
1 39 42986760.872394972
1 40 43636366.176882923
1 41 44285754.512150981
1 42 44934951.349193014
1 43 45583979.081891984
1 44 46232857.401859723
1 45 46881603.628192902
1 46 47530232.997377396
1 47 48178758.918007031
1 48 48827193.194468498
1 49 49475546.22328043
1 50 50123827.165357381
1 51 50772044.097095713
1 52 51420204.142843291
1 53 52068313.591017164
1 54 52716377.995866768
1 55 53364402.266643971
1 56 54012390.745731167
1 57 54660347.277092315
1 58 55308275.266246863
1 59 55956177.732820742
1 60 56604057.356599398
1 61 57251916.517894484
1 62 57899757.332935445
1 63 58547581.684908941
1 64 59195391.251191683
1 65 59843187.527253531
1 66 60490971.847648717
1 67 61138745.404459752
1 68 61786509.263512835
1 69 62434264.378643572
1 70 63082011.60425593
1 71 63729751.706387408
1 72 64377485.372465417
1 73 65025213.219917186
1 74 65672935.803774588
1 75 66320653.623397119
1 76 66968367.128421254
1 77 67616076.724030107
1 78 68263782.775625765
1 79 68911485.612976193
1 80 69559185.533899695
1 81 70206882.807541817
1 82 70854577.677292943
1 83 71502270.363388509
1 84 72149961.065229207
1 85 72797649.96345301
1 86 73445337.221787915
1 87 74093022.988710001
1 88 74740707.39892894
1 89 75388390.574720383
1 90 76036072.627121702
1 91 76683753.657006636
1 92 77331433.756051749
1 93 77979113.007606491
1 94 78626791.487477005
1 95 79274469.264633134
1 96 79922146.401846349
1 97 80569822.956266105
1 98 81217498.979940787
1 99 81865174.520289242
1 100 82512849.620527387
1 101 83160524.320055023
1 102 83808198.654806569
1 103 84455872.657569274
1 104 85103546.358272329
1 105 85751219.784249574
1 106 86398892.9604785
1 107 87046565.909797996
1 108 87694238.653106526
1 109 88341911.209543213
1 110 88989583.596653044
1 111 89637255.830538005
1 112 90284927.925995484
1 113 90932599.896645069
1 114 91580271.755045354
1 115 92227943.512801126
1 116 92875615.180662513
1 117 93523286.768616498
1 118 94170958.285971597
1 119 94818629.741437525
1 120 95466301.143205985
1 121 96113972.499017835
1 122 96761643.816134542
1 123 97409315.101375878
1 124 98056986.362450257
1 125 98704657.609129384
1 126 99352328.836604536
1 127 100000000
2 0 0
2 1 31685634.186369009
2 2 20179178.661497921
2 3 17632643.267337348
2 4 19225173.83256723
2 5 20249671.138551004
2 6 20902440.300359298
2 7 21584785.575424254
2 8 22297322.751064792
2 9 23006042.964209408
2 10 23708662.679796025
2 11 24407456.445444539
2 12 25102533.501794375
2 13 25793683.247472722
2 14 26480963.173818495
2 15 27164544.927151982
2 16 27844634.576316211
2 17 28521461.827650923
2 18 29195271.215175096
