0 0 0
0 1 32736812.266031936
0 2 20957715.100038815
0 3 18251636.855380982
0 4 19874124.176353853
0 5 20908218.53154093
0 6 21553115.653067309
0 7 22230623.22922032
0 8 22940917.869372472
0 9 23647787.71890337
0 10 24348591.725927908
0 11 25045531.051363885
0 12 25738574.805216987
0 13 26427407.945837617
0 14 27112038.232856404
0 15 27792623.00072334
0 16 28469376.420848478
0 17 29142550.667043976
0 18 29812420.710850473
0 19 30479268.96086264
0 20 31143374.167684883
0 21 31805004.182274196
0 22 32464411.384231959
0 23 33121830.064860001
0 24 33777475.254362687
0 25 34431542.568933718
0 26 35084208.742683269
0 27 35735632.593215145
0 28 36385956.237687252
0 29 37035306.429372676
0 30 37683795.92558603
0 31 38331524.828384794
0 32 38978581.861645594
0 33 39625045.563790627
0 34 40270985.386196576
0 35 40916462.694460399
0 36 41561531.674251445
0 37 42206240.146228343
0 38 42850630.296019398
0 39 43494739.325971708
0 40 44138600.035558738
0 41 44782241.337197639
0 42 45425688.713900298
0 43 46068964.624754682
0 44 46712088.863760389
0 45 47355078.877060279
0 46 47997950.043140113
0 47 48640715.920120768
0 48 49283388.46385096
0 49 49925978.220123082
0 50 50568494.493983328
0 51 51210945.498786807
0 52 51853338.487358846
0 53 52495679.867362358
0 54 53137975.3027362
0 55 53780229.802858561
0 56 54422447.800900586
0 57 55064633.222667053
0 58 55706789.547070205
0 59 56348919.85924872
0 60 56991026.897225007
0 61 57633113.092887603
0 62 58275180.607992053
0 63 58917231.365790047
0 64 59559267.078823395
0 65 60201289.27335389
0 66 60843299.310843155
0 67 61485298.406845711
0 68 62127287.647633791
0 69 62769268.004833438
0 70 63411240.348316647
0 71 64053205.457564086
0 72 64695164.031686194
0 73 65337116.698267326
0 74 65979064.021176726
0 75 66621006.507472627
0 76 67262944.61350958
0 77 67904878.750345752
0 78 68546809.288534597
0 79 69188736.562375084
0 80 69830660.873684883
0 81 70472582.495153844
0 82 71114501.673326895
0 83 71756418.631260291
0 84 72398333.570889249
0 85 73040246.675140619
0 86 73682158.10981971
0 87 74324068.025297597
0 88 74965976.558021083
0 89 75607883.831865549
0 90 76249789.959348336
0 91 76891695.042717949
0 92 77533599.174932748
0 93 78175502.440541387
0 94 78817404.916475415
0 95 79459306.672763497
0 96 80101207.773175672
0 97 80743108.275804937
0 98 81385008.233592808
0 99 82026907.69480449
0 100 82668806.703459114
0 101 83310705.299719349
0 102 83952603.520244703
0 103 84594501.39851214
0 104 85236398.965107217
0 105 85878296.24798879
0 106 86520193.272729754
0 107 87162090.062736362
0 108 87803986.639448196
0 109 88445883.022520557
0 110 89087779.229991242
0 111 89729675.27843298
0 112 90371571.183093205
0 113 91013466.958022416
0 114 91655362.616191924
0 115 92297258.169602647
0 116 92939153.629385427
0 117 93581049.005893826
0 118 94222944.308789954
0 119 94864839.547125474
0 120 95506734.72942479
0 121 96148629.863753095
0 122 96790524.957673699
0 123 97432420.018280149
0 124 98074315.053743482
0 125 98716210.074713498
0 126 99358105.074770674
0 127 100000000
1 0 0
1 1 32736812.266031936
1 2 20957715.100038815
1 3 18251636.855380982
1 4 19874124.176353853
1 5 20908218.53154093
1 6 21553115.653067309
1 7 22230623.22922032
1 8 22940917.869372472
1 9 23647787.71890337
1 10 24348591.725927908
1 11 25045531.051363885
1 12 25738574.805216987
1 13 26427407.945837617
1 14 27112038.232856404
1 15 27792623.00072334
1 16 28469376.420848478
1 17 29142550.667043976
1 18 29812420.710850473
1 19 30479268.96086264
1 20 31143374.167684883
1 21 31805004.182274196
1 22 32464411.384231959
1 23 33121830.064860001
1 24 33777475.254362687
1 25 34431542.568933718
1 26 35084208.742683269
1 27 35735632.593215145
1 28 36385956.237687252
1 29 37035306.429372676
1 30 37683795.92558603
1 31 38331524.828384794
1 32 38978581.861645594
1 33 39625045.563790627
1 34 40270985.386196576
1 35 40916462.694460399
1 36 41561531.674251445
1 37 42206240.146228343
1 38 42850630.296019398
1 39 43494739.325971708
1 40 44138600.035558738
1 41 44782241.337197639
1 42 45425688.713900298
1 43 46068964.624754682
1 44 46712088.863760389
1 45 47355078.877060279
1 46 47997950.043140113
1 47 48640715.920120768
1 48 49283388.46385096
1 49 49925978.220123082
1 50 50568494.493983328
1 51 51210945.498786807
1 52 51853338.487358846
1 53 52495679.867362358
1 54 53137975.3027362
1 55 53780229.802858561
1 56 54422447.800900586
1 57 55064633.222667053
1 58 55706789.547070205
1 59 56348919.85924872
1 60 56991026.897225007
1 61 57633113.092887603
1 62 58275180.607992053
1 63 58917231.365790047
1 64 59559267.078823395
1 65 60201289.27335389
1 66 60843299.310843155
1 67 61485298.406845711
1 68 62127287.647633791
1 69 62769268.004833438
1 70 63411240.348316647
1 71 64053205.457564086
1 72 64695164.031686194
1 73 65337116.698267326
1 74 65979064.021176726
1 75 66621006.507472627
1 76 67262944.61350958
1 77 67904878.750345752
1 78 68546809.288534597
1 79 69188736.562375084
1 80 69830660.873684883
1 81 70472582.495153844
1 82 71114501.673326895
1 83 71756418.631260291
1 84 72398333.570889249
1 85 73040246.675140619
1 86 73682158.10981971
1 87 74324068.025297597
1 88 74965976.558021083
1 89 75607883.831865549
1 90 76249789.959348336
1 91 76891695.042717949
1 92 77533599.174932748
1 93 78175502.440541387
1 94 78817404.916475415
1 95 79459306.672763497
1 96 80101207.773175672
1 97 80743108.275804937
1 98 81385008.233592808
1 99 82026907.69480449
1 100 82668806.703459114
1 101 83310705.299719349
1 102 83952603.520244703
1 103 84594501.39851214
1 104 85236398.965107217
1 105 85878296.24798879
1 106 86520193.272729754
1 107 87162090.062736362
1 108 87803986.639448196
