0 0 -5208793.5815533046
0 1 -5201364.1030726647
0 2 -1486400.2947414971
0 3 -1051759.1125023167
0 4 -1109708.433766789
0 5 -1034356.7605569508
0 6 -938504.98800361657
0 7 -852597.43556416896
0 8 -772673.40074740362
0 9 -697694.36365233047
0 10 -627943.47950932779
0 11 -563476.17076133401
0 12 -504209.52279771451
0 13 -449997.50106274005
0 14 -400641.32080716861
0 15 -355901.41059898562
0 16 -315509.7992227283
0 17 -279180.45662223198
0 18 -246618.02656056956
0 19 -217525.1245630582
0 20 -191608.26474296083
0 21 -168582.53268190316
0 22 -148175.13817654547
0 23 -130127.98354487662
0 24 -114199.38342275086
0 25 -100165.0686708381
0 26 -87818.600083998987
0 27 -76971.308068117112
0 28 -67451.863176445811
0 29 -59105.570109942098
0 30 -51793.465135719242
0 31 -45391.284408832427
0 32 -39788.358819247493
0 33 -34886.480035446119
0 34 -30598.772579036195
0 35 -26848.598147347489
0 36 -23568.511032826194
0 37 -20699.277337609714
0 38 -18188.965673542429
0 39 -15992.113066553979
0 40 -14068.966728391955
0 41 -12384.800088533675
0 42 -10909.299867980151
0 43 -9616.0199039852741
0 44 -8481.8967907310907
0 45 -7486.8220893628295
0 46 -6613.2657984074904
0 47 -5845.9458936997162
0 48 -5171.5389887021765
0 49 -4578.4274873602981
0 50 -4056.4789677377535
0 51 -3596.8539195077783
0 52 -3191.8383437718244
0 53 -2834.6980961033946
0 54 -2519.5522049272804
0 55 -2241.262722638015
0 56 -1995.3389631426764
0 57 -1777.8542467577699
0 58 -1585.3735119463665
0 59 -1414.8903647841137
0 60 -1263.7723232651795
0 61 -1129.7131769313582
0 62 -1010.691524873077
0 63 -904.93467942096004
0 64 -810.88723078492023
0 65 -727.18366159330947
0 66 -652.62448148833778
0 67 -586.15542224035221
0 68 -526.84929474048442
0 69 -473.89016188245341
0 70 -426.55952710689883
0 71 -384.22427774479917
0 72 -346.32615658722841
0 73 -312.37256478933142
0 74 -281.92852496718842
0 75 -254.6096554443925
0 76 -230.07602630308648
0 77 -208.026784349873
0 78 -188.195448950865
0 79 -170.34579326141008
0 80 -154.26823640690637
0 81 -139.77668181255058
0 82 -126.70574513478135
0 83 -114.9083226256398
0 84 -104.25345687787545
0 85 -94.624462687712594
0 86 -85.917280256050361
0 87 -78.039027326686508
0 88 -70.906725400748456
0 89 -64.446178314880228
0 90 -58.590984377405988
0 91 -53.281665389132911
0 92 -48.464898253651192
0 93 -44.092836481766639
0 94 -40.122510624702613
0 95 -36.515298035107548
0 96 -33.236453457828837
0 97 -30.25469316323883
0 98 -27.541826174459516
0 99 -25.072426869954771
0 100 -22.823544125132141
0 101 -20.774442599426887
0 102 -18.906372364732842
0 103 -17.202363597752026
0 104 -15.647043313015294
0 105 -14.22647168070357
0 106 -12.927995581728906
0 107 -11.740117418971005
