0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.088348884320013
1 2 -17.98155698370126
1 3 -11.705727810383214
1 4 -11.641672561545754
1 5 -10.328173885202059
1 6 -8.820243015177951
1 7 -7.5512171100085945
1 8 -6.4643038823380143
1 9 -5.5185812133325518
1 10 -4.7008601683213005
1 11 -3.9983062432109882
1 12 -3.3971469259370157
1 13 -2.8844435054901534
1 14 -2.4484004413302318
1 15 -2.0783697409956861
1 16 -1.7648633554472282
1 17 -1.4995321489979649
1 18 -1.2751060947380952
1 19 -1.0853105423770983
1 20 -0.92476994016796465
1 21 -0.78890692005058205
1 22 -0.67384260433302712
1 23 -0.57630219487652901
1 24 -0.49352834249084532
1 25 -0.42320356624456662
1 26 -0.36338209214811507
1 27 -0.31243086369584089
1 28 -0.2689790905127647
1 29 -0.23187549206669697
1 30 -0.20015231148448612
1 31 -0.17299517809121254
1 32 -0.14971795345685682
1 33 -0.12974178016532101
1 34 -0.11257764833926361
1 35 -0.097811891240642657
1 36 -0.085094111567912287
1 37 -0.074127121078730748
1 38 -0.06465854666545022
1 39 -0.056473816057672523
1 40 -0.049390286701009818
1 41 -0.043252323172891245
1 42 -0.03792716295457859
1 43 -0.033301438645671283
1 44 -0.029278247842293288
1 45 -0.025774680818099773
1 46 -0.022719731621171978
1 47 -0.02005253087177352
1 48 -0.017720848946649832
1 49 -0.015679826784543438
1 50 -0.013890898597508212
1 51 -0.012320876597902739
1 52 -0.010941172680032408
1 53 -0.0097271360038709547
1 54 -0.0086574887694910469
1 55 -0.0077138452580426328
1 56 -0.0068803015460001385
1 57 -0.0061430852544869926
1 58 -0.0054902563359429408
1 59 -0.0049114512796153238
1 60 -0.0043976642807571865
1 61 -0.0039410598979138329
1 62 -0.0035348125508327202
1 63 -0.0031729689111790163
1 64 -0.0028503298311178529
1 65 -0.0025623489558459023
1 66 -0.0023050455915173927
1 67 -0.0020749297616258345
1 68 -0.0018689376897898079
1 69 -0.0016843762083829617
1 70 -0.001518874812694949
1 71 -0.0013703442686221346
1 72 -0.0012369408415685095
1 73 -0.0011170353509711137
1 74 -0.0010091863700841198
1 75 -0.0009121169894412424
1 76 -0.00082469464708732508
1 77 -0.00074591359971428253
1 78 -0.00067487967052375574
1 79 -0.00061079696107803848
1 80 -0.00055295626007009053
1 81 -0.00050072491880106618
1 82 -0.00045353799624076925
1 83 -0.00041089050404134086
1 84 -0.00037233060618702168
1 85 -0.00033745364729064885
1 86 -0.00030589690130844026
1 87 -0.00027733494868855589
1 88 -0.00025147559943647358
1 89 -0.00022805629469729188
1 90 -0.00020684092489599198
1 91 -0.00018761701401859466
1 92 -0.00017019322301727209
1 93 -0.0001543971351561434
1 94 -0.00014007328757603604
1 95 -0.00012708142031166473
1 96 -0.00011529491647621016
1 97 -0.00010459941174703212
1 98 -9.4891552352122547e-05
1 99 -8.6077885125062365e-05
1 100 -7.8073865221506104e-05
1 101 -7.0802965818606166e-05
1 102 -6.4195880937721971e-05
1 103 -5.8189809422693355e-05
1 104 -5.2727811854180533e-05
1 105 -4.7758231073438005e-05
1 106 -4.323417217613566e-05
1 107 -3.9113031635904125e-05
1 108 -3.5356074028007762e-05
1 109 -3.1928048363741753e-05
1 110 -2.8796841742171723e-05
1 111 -2.5933164994040136e-05
1 112 -2.3310267567361993e-05
1 113 -2.0903678618426149e-05
1 114 -1.8690970879395653e-05
1 115 -1.6651545101692697e-05
1 116 -1.4766433234045297e-05
1 117 -1.3018117322096699e-05
1 118 -1.1390363698421856e-05
1 119 -9.8680685107307657e-06
1 120 -8.4371088005461997e-06
1 121 -7.0842122362871897e-06
1 122 -5.7969213299451288e-06
1 123 -4.5634959954250602e-06
1 124 -3.3715778168873818e-06
1 125 -2.2070609072263299e-06
1 126 -1.0702694628973024e-06
1 127 0
2 0 0
2 1 -103.61772546186201
2 2 -34.187244797442339
2 3 -22.268997389461582
2 4 -22.145838599800403
2 5 -19.670541541286816
2 6 -16.822401838509244
2 7 -14.42795815117069
2 8 -12.377847194744998
2 9 -10.592747593560331
2 10 -9.0472046135502673
2 11 -7.7168642309449718
2 12 -6.5758295702681702
2 13 -5.5999701554932049
2 14 -4.7674238103609303
2 15 -4.0585314337805292
2 16 -3.4558097119766344
2 17 -2.94387878576803
2 18 -2.5093313481108694
2 19 -2.1405681329888302
2 20 -1.8276179825486636
2 21 -1.5619543980364134
2 22 -1.3363171583878131
2 23 -1.1445448125910436
2 24 -0.98142149023862946
2 25 -0.8425396633536647
2 26 -0.72417918888141997
2 27 -0.62320207799709237
2 28 -0.5369618891461192
2 29 -0.46322634533989154
2 30 -0.40011166114600216
2 31 -0.34602707216318068
2 32 -0.29962814374663238
2 33 -0.25977756243511224
2 34 -0.22551225908613734
2 35 -0.19601586130444804
2 36 -0.17059561456852562
2 37 -0.14866304108739789
2 38 -0.12971772041586294
2 39 -0.11333367569870181
2 40 -0.099147934760096479
2 41 -0.086850907373742098
2 42 -0.07617828049674609
2 43 -0.066904183619603944
2 44 -0.058835418198154445
2 45 -0.051806579766619419
2 46 -0.045675929981869062
2 47 -0.040321899549436969
2 48 -0.035640122600149163
2 49 -0.031540919335497491
2 50 -0.027947157246320516
2 51 -0.024792432413429516
2 52 -0.02201952172983309
2 53 -0.019579064664307318
2 54 -0.017428439687738228
2 55 -0.015530805928635986
2 56 -0.01385428518564712
2 57 -0.012371263260889779
2 58 -0.011057792801843847
2 59 -0.009893082555880197
2 60 -0.0088590602347007139
2 61 -0.007939998119646647
2 62 -0.0071221921763515795
2 63 -0.0063936868314170567
2 64 -0.0057440387375234745
2 65 -0.0051641138471991092
2 66 -0.0046459129588522514
2 67 -0.0041824216169689546
2 68 -0.0037674808539449184
2 69 -0.0033956757804367468
2 70 -0.0030622394699269732
2 71 -0.0027629699576395893
2 72 -0.0024941584920838891
2 73 -0.0022525274492691712
2 74 -0.0020351765501594675
2 75 -0.0018395362187692073
