0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -35.250734992337215
1 2 -13.319926825100886
1 3 -7.9849895345610058
1 4 -7.1145453614930076
1 5 -5.8381423366154293
1 6 -4.6052746268788844
1 7 -3.6627492480389168
1 8 -2.9379484361287438
1 9 -2.3670528452711195
1 10 -1.915453911640399
1 11 -1.5572094045706926
1 12 -1.2714916497955151
1 13 -1.0423099618397313
1 14 -0.85750758042473108
1 15 -0.70777351908764319
1 16 -0.58592466777585561
1 17 -0.48638136644483609
1 18 -0.40477746004431081
1 19 -0.33767149843021821
1 20 -0.28233262079600868
1 21 -0.23658064803914219
1 22 -0.19866559937650899
1 23 -0.16717607693037465
1 24 -0.14096895914919819
1 25 -0.11911497381428994
1 26 -0.10085622230099346
1 27 -0.08557278645948517
1 28 -0.072756302145590951
1 29 -0.061988922539360149
1 30 -0.052926484298105661
1 31 -0.045284974502140543
1 32 -0.038829606696909616
1 33 -0.033365971208582652
1 34 -0.028732843042099689
1 35 -0.024796320448514278
1 36 -0.021445036064354241
1 37 -0.01858623569951344
1 38 -0.016142561237996664
1 39 -0.014049406548997927
1 40 -0.012252740881588715
1 41 -0.010707314491907205
1 42 -0.0093751774138403684
1 43 -0.0082244552203268699
1 44 -0.0072283360222521135
1 45 -0.006364231342404443
1 46 -0.0056130802926521242
1 47 -0.0049587719956592641
1 48 -0.0043876656785113727
1 49 -0.0038881915258966084
1 50 -0.003450518371540234
1 51 -0.0030662767555120684
1 52 -0.002728327884016472
1 53 -0.0024305706785583197
1 54 -0.0021677804562954192
1 55 -0.0019354739018040189
1 56 -0.0017297959096902466
1 57 -0.0015474246366133887
1 58 -0.001385491727664412
1 59 -0.0012415152000403518
1 60 -0.0011133428944996096
1 61 -0.00099910475840122139
1 62 -0.00089717251796109058
1 63 -0.00080612553970317265
1 64 -0.00072472188151656374
1 65 -0.00065187370119485584
1 66 -0.0005866263283735518
1 67 -0.0005281404201936085
1 68 -0.00047567671725415848
1 69 -0.00042858299462717294
1 70 -0.00038628286957010386
1 71 -0.00034826618187123922
1 72 -0.00031408070873787302
1 73 -0.00028332501389446963
1 74 -0.00025564226316299041
1 75 -0.00023071486401007635
1 76 -0.00020825981014058453
1 77 -0.00018802462958852662
1 78 -0.00016978385125218651
1 79 -0.00015333591703928467
1 80 -0.00013850047827704639
1 81 -0.00012511602389613465
1 82 -0.00011303779640973919
1 83 -0.00010213595619410423
1 84 -9.2293963310154415e-05
1 85 -8.3407147071189411e-05
1 86 -7.5381440943536623e-05
1 87 -6.8132261198426743e-05
1 88 -6.1583511600316076e-05
1 89 -5.5666699226368285e-05
1 90 -5.0320146926676669e-05
1 91 -4.548829263875973e-05
1 92 -4.1121063548541647e-05
1 93 -3.7173317392692781e-05
1 94 -3.3604343670338504e-05
1 95 -3.0377416387538223e-05
1 96 -2.7459394005119098e-05
1 97 -2.4820361015503004e-05
1 98 -2.2433305923769495e-05
1 99 -2.0273832328240944e-05
1 100 -1.831989971590352e-05
1 101 -1.6551589792742593e-05
1 102 -1.4950896704897997e-05
1 103 -1.3501537646199857e-05
1 104 -1.2188783128590282e-05
1 105 -1.0999302940832641e-05
1 106 -9.9210279917126333e-06
1 107 -8.9430251066427718e-06
1 108 -8.0553838639614845e-06
1 109 -7.2491147552540006e-06
1 110 -6.5160564791820837e-06
1 111 -5.8487924242110191e-06
1 112 -5.2405743540416912e-06
1 113 -4.6852534646805897e-06
1 114 -4.1772178010001847e-06
1 115 -3.71133463947457e-06
1 116 -3.2828986714275927e-06
1 117 -2.8875836939007151e-06
1 118 -2.5213989670595387e-06
1 119 -2.1806484663735133e-06
1 120 -1.8618932741801523e-06
1 121 -1.5619168187668802e-06
1 122 -1.2776957387125564e-06
1 123 -1.0063690243494558e-06
1 124 -7.4515504337247485e-07
1 125 -4.9128230921507654e-07
1 126 -2.4284488912761485e-07
1 127 0
2 0 0
2 1 -65.631736082854957
2 2 -25.452225480632791
2 3 -15.404109973553679
2 4 -13.792528755614189
2 5 -11.411121591056125
2 6 -9.0762111147965499
2 7 -7.2731690480639601
2 8 -5.8726674925600584
2 9 -4.7581327014761108
2 10 -3.8681676105028702
2 11 -3.156487168528153
2 12 -2.5851084275673171
2 13 -2.124321819969103
2 14 -1.7511646382607595
2 15 -1.4477826679537462
2 16 -1.2002224519314639
2 17 -0.99752979439812139
2 18 -0.83105996874415788
2 19 -0.69395328771824438
2 20 -0.58073760805908081
2 21 -0.4870259486608467
2 22 -0.40928519976211797
2 23 -0.34465811734179491
2 24 -0.2908254065771671
2 25 -0.2458981427464651
2 26 -0.20833330698177258
2 27 -0.17686706175721817
2 28 -0.15046174036140494
2 29 -0.12826351327649343
2 30 -0.1095684226870846
2 31 -0.093795016471272349
2 32 -0.080462216623870403
2 33 -0.069171361021591313
2 34 -0.059591588179912079
2 35 -0.05144791117196941
2 36 -0.044511462931514249
2 37 -0.038591500769349404
2 38 -0.033528840451305941
2 39 -0.029190455061178937
2 40 -0.025465025171486983
2 41 -0.022259267611803028
2 42 -0.019494902686165522
2 43 -0.01710614579991368
2 44 -0.015037630479716369
2 45 -0.013242686754951395
2 46 -0.011681912631927003
2 47 -0.010321987578608471
2 48 -0.0091346860498878139
2 49 -0.0080960565241376386
2 50 -0.0071857376079008566
2 51 -0.0063863877538598672
2 52 -0.0056832092304921339
2 53 -0.0050635503473377853
2 54 -0.0045165727075540439
2 55 -0.004032972540394187
2 56 -0.0036047470474319405
2 57 -0.0032249982476048322
2 58 -0.0028877680891838038
2 59 -0.002587899655554342
2 60 -0.0023209201691352759
2 61 -0.0020829422224283283
2 62 -0.0018705802668060763
2 63 -0.0016808798874723601
2 64 -0.0015112578053179874
2 65 -0.0013594508898973376
2 66 -0.001223472751482128
2 67 -0.0011015767162657253
2 68 -0.00099222418603946714
2 69 -0.00089405754536073419
2 70 -0.00080587691700087667
2 71 -0.00072662017763165361
2 72 -0.00065534574160151988
