0 0 -5178888.7324580802
0 1 -5171344.3523408389
0 2 -1468301.0234120495
0 3 -1043184.5527478287
0 4 -1103263.7857125127
0 5 -1030745.4959562395
0 6 -937847.29435382679
0 7 -854308.61434899049
0 8 -776273.30662899686
0 9 -702795.97846824513
0 10 -634196.49108761002
0 11 -570568.76202625805
0 12 -511870.79548771394
0 13 -457995.62992700806
0 14 -408781.23223423091
0 15 -364022.19809422008
0 16 -323481.7851979871
0 17 -286902.04197812051
0 18 -254012.45375770389
0 19 -224537.25103537415
0 20 -198201.43079076952
0 21 -174735.59240003422
0 22 -153879.70473169468
0 23 -135385.92391378843
0 24 -119020.58307508401
0 25 -104565.47392102498
0 26 -91818.535211229173
0 27 -80594.055902141685
0 28 -70722.491605852323
0 29 -62049.982721787987
0 30 -54437.65170521383
0 31 -47760.745949529417
0 32 -41907.682087789675
0 33 -36779.037476646517
0 34 -32286.525433891446
0 35 -28351.982596987989
0 36 -24906.389620012142
0 37 -21888.94033726152
0 38 -19246.169455130632
0 39 -16931.144718576888
0 40 -14902.726242277633
0 41 -13124.893195503046
0 42 -11566.136175695827
0 43 -10198.912293614902
0 44 -8999.1591230103331
0 45 -7945.863150451768
0 46 -7020.6781169099895
0 47 -6207.5886041875974
0 48 -5492.6143294918529
0 49 -4863.5508243608328
0 50 -4309.7424528078718
0 51 -3821.8840396860319
0 52 -3391.8477121661176
0 53 -3012.5318896387644
0 54 -2677.7296789971533
0 55 -2382.0142363063915
0 56 -2120.6389377389455
0 57 -1889.4504604322797
0 58 -1684.8131067402592
0 59 -1503.542913799213
0 60 -1342.8502756377948
0 61 -1200.2899686369171
0 62 -1073.7176149949405
0 63 -961.25174480168005
0 64 -861.24072731616127
0 65 -772.23393778816933
0 66 -692.9566095573291
0 67 -622.28789343925462
0 68 -559.24170924334396
0 69 -502.95002874518843
0 70 -452.64827665885593
0 71 -407.66257717085176
0 72 -367.39860903160348
0 73 -331.331863190288
0 74 -298.99912357664448
0 75 -269.99101490712172
0 76 -243.94548159367571
0 77 -220.54207940087983
0 78 -199.4969765985656
0 79 -180.55857479105367
0 80 -163.50367098583561
0 81 -148.13409263279181
0 82 -134.273745973833
0 83 -121.7660257830029
0 84 -110.47154106615423
0 85 -100.2661171913018
0 86 -91.039039893852888
0 87 -82.691510988537146
0 88 -75.135289448922379
0 89 -68.291494864945875
0 90 -62.089553193200373
0 91 -56.466267225365549
0 92 -51.364996449067419
0 93 -46.734932898840235
0 94 -42.530461273035058
0 95 -38.710593004879129
0 96 -35.238465428669066
0 97 -32.080898055538356
0 98 -29.207999185209335
0 99 -26.592816774834134
0 100 -24.211028323410432
0 101 -22.040665054840566
0 102 -20.061866517604564
0 103 -18.256661819521618
0 104 -16.608774525008769
0 105 -15.103448405804651
0 106 -13.727291613588092
0 107 -12.468137183473814
0 108 -11.31491791365198
0 109 -10.257554079822931
0 110 -9.2868523995092662
0 111 -8.3944150424667736
0 112 -7.5725574871480354
0 113 -6.8142342222712218
0 114 -6.1129714189831956
0 115 -5.4628056661583448
0 116 -4.8582282110240547
0 117 -4.294133924358432
0 118 -3.7657747739870362
0 119 -3.2687163942871194
0 120 -2.7987941872004645
0 121 -2.3520770959194164
