0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.894611190047563
1 2 -17.208723110152711
1 3 -11.616926682857102
1 4 -11.885693627768763
1 5 -10.783677347104241
1 6 -9.4658090725085575
1 7 -8.3258014580132347
1 8 -7.31272558917646
1 9 -6.4008469988803212
1 10 -5.5860708414007458
1 11 -4.8627412628462023
1 12 -4.2236725456901887
1 13 -3.6615315388559169
1 14 -3.1690604316557893
1 15 -2.7391887689794228
1 16 -2.3651605952950296
1 17 -2.0406282458364493
1 18 -1.7597120482674316
1 19 -1.517033186718201
1 20 -1.3077245682900462
1 21 -1.1274242395339242
1 22 -0.97225574711577689
1 23 -0.83879934609943019
1 24 -0.72405737342644738
1 25 -0.62541650538265203
1 26 -0.54060903560602191
1 27 -0.46767477462420914
1 28 -0.40492470342098069
1 29 -0.35090712113316674
1 30 -0.30437671163167568
1 31 -0.26426671093169762
1 32 -0.22966417906934317
1 33 -0.19978825643876721
1 34 -0.17397120528121607
1 35 -0.15164199218911936
1 36 -0.13231214831039675
1 37 -0.11556364291492736
1 38 -0.10103851704980148
1 39 -0.088430042448762083
1 40 -0.077475193167699116
1 41 -0.067948241112146632
1 42 -0.059655310025446238
1 43 -0.052429744580267695
1 44 -0.046128171373861764
1 45 -0.040627146613095549
1 46 -0.035820301044811834
1 47 -0.031615906336556837
1 48 -0.027934798812315819
1 49 -0.024708606401545763
1 50 -0.021878233090734125
1 51 -0.01939256227501341
1 52 -0.017207346395105828
1 53 -0.015284255277605432
1 54 -0.013590059827091801
1 55 -0.012095931277631712
1 56 -0.010776839204244425
1 57 -0.0096110340183614695
1 58 -0.0085796017990675544
1 59 -0.0076660811101852567
1 60 -0.0068561329756945425
1 61 -0.0061372564740667492
1 62 -0.0054985435097030825
1 63 -0.0049304672467631195
1 64 -0.0044246994863972825
1 65 -0.00397395294120465
1 66 -0.0035718449385248449
1 67 -0.0032127795751307397
1 68 -0.002891845768056225
1 69 -0.0026047290056188462
1 70 -0.0023476349118439314
1 71 -0.0021172230013310769
1 72 -0.0019105492290960777
1 73 -0.0017250161340918323
1 74 -0.0015583295425360211
1 75 -0.0014084609401028398
1 76 -0.0012736147463896844
1 77 -0.0011521998299511855
1 78 -0.0010428046949093636
1 79 -0.00094417584574601869
1 80 -0.00085519890807914903
1 81 -0.00077488213899420293
1 82 -0.0007023420095917754
1 83 -0.00063679058861380161
1 84 -0.00057752448994942526
1 85 -0.00052391518102478426
1 86 -0.0004754004744529291
1 87 -0.00043147705188331008
1 88 -0.00039169388624051157
1 89 -0.00035564644868488578
1 90 -0.00032297160112016842
1 91 -0.00029334308724100441
1 92 -0.00026646754802412369
1 93 -0.00024208099663906841
1 94 -0.00021994569525287142
1 95 -0.00019984738624039932
1 96 -0.0001815928330984015
1 97 -0.0001650076354272823
1 98 -0.0001499342834691218
1 99 -0.00013623042554572237
1 100 -0.00012376732257608276
1 101 -0.00011242846736604138
1 102 -0.00010210835083582164
1 103 -9.2711357125443137e-05
1 104 -8.4150773610595396e-05
1 105 -7.6347902883798467e-05
1 106 -6.9231264322149321e-05
1 107 -6.2735876736260538e-05
1 108 -5.6802611404701562e-05
1 109 -5.1377609200187298e-05
1 110 -4.6411753573937727e-05
1 111 -4.1860194126293873e-05
1 112 -3.7681914738230685e-05
1 113 -3.383934128658127e-05
1 114 -3.0297984478009881e-05
1 115 -2.7026115011752538e-05
1 116 -2.3994465233718443e-05
1 117 -2.1175956484395938e-05
1 118 -1.8545448680220994e-05
1 119 -1.607950730068106e-05
1 120 -1.3756173420987342e-05
1 121 -1.1554768192191438e-05
1 122 -9.4559057148375883e-06
1 123 -7.4413708562963681e-06
1 124 -5.4911943841141919e-06
1 125 -3.5810403426976105e-06
1 126 -1.7186425895226066e-06
1 127 0
2 0 0
2 1 -105.45333311413169
2 2 -32.694517065396475
2 3 -22.068861033397152
2 4 -22.576498589632315
2 5 -20.492491218043273
2 6 -17.99850771443548
2 7 -15.844554457973477
2 8 -13.932368700126672
2 9 -12.211806283277696
2 10 -10.674432057922767
2 11 -9.3090509705064068
2 12 -8.1017524873240756
2 13 -7.0385247811572755
2 14 -6.1056376684031175
2 15 -5.2898177186233406
2 16 -4.5784561068187895
2 17 -3.9597570279599048
2 18 -3.4228265460881735
2 19 -2.9577160738918469
2 20 -2.5554294495674239
2 21 -2.2079017071699543
2 22 -1.9079571453145936
2 23 -1.6492532696445259
2 24 -1.426216071191992
2 25 -1.2339710336174163
2 26 -1.068273266125239
2 27 -0.9254392708155974
2 28 -0.80228209492400582
2 29 -0.69605099477645105
2 30 -0.60437624380097921
2 31 -0.525219339664726
2 32 -0.45682858998151266
2 33 -0.39769986511124905
2 34 -0.34654218364718337
2 35 -0.3022477259018842
2 36 -0.26386583962630167
2 37 -0.23058059908397113
2 38 -0.20169149439259165
2 39 -0.1765968556912752
2 40 -0.15477965090953202
2 41 -0.13579533290243354
2 42 -0.11926144884401212
2 43 -0.1048487603385575
2 44 -0.092273655697382329
2 45 -0.08129166571376098
2 46 -0.071691920870641593
2 47 -0.063292411283845454
2 48 -0.05593593099854284
2 49 -0.049486605782185646
2 50 -0.043826918588148911
2 51 -0.038855159696789078
2 52 -0.034483239467449869
2 53 -0.030634810913973579
2 54 -0.027243657191283552
2 55 -0.024252305755555797
2 56 -0.021610836621211858
2 57 -0.019275856937338662
2 58 -0.017209618178175148
2 59 -0.015379255701257
2 60 -0.01375613336590799
2 61 -0.012315278404047838
2 62 -0.01103489386732511
2 63 -0.0098959377866838678
2 64 -0.0088817597327751231
2 65 -0.0079777867865401149
2 66 -0.0071712520619956043
2 67 -0.0064509598897301863
2 68 -0.0058070826002350811
2 69 -0.0052309845550814749
2 70 -0.0047150696832901516
2 71 -0.0042526493030569336
2 72 -0.0038378274574584377
2 73 -0.0034654013774749293
2 74 -0.0031307750178739464
2 75 -0.0028298838938688991
2 76 -0.0025591296936599037
2 77 -0.0023153233500742875
