0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.939225979452836
1 2 -17.521299879236913
1 3 -11.704340775893332
1 4 -11.882492178611171
1 5 -10.713774409753109
1 6 -9.3323272725521935
1 7 -8.146596525322817
1 8 -7.1038530237168427
1 9 -6.1741586808202769
1 10 -5.3510990461450492
1 11 -4.6271382997290953
1 12 -3.9932942374498657
1 13 -3.4406555893725819
1 14 -2.9606383763919224
1 15 -2.5450796707095442
1 16 -2.1863457658960668
1 17 -1.8774054054696749
1 18 -1.6118655064945622
1 19 -1.3839786084800467
1 20 -1.1886286907661525
1 21 -1.02130104643288
1 22 -0.87804136753867157
1 23 -0.75540839635113188
1 24 -0.65042363477238352
1 25 -0.56052078755061774
1 26 -0.48349687882592923
1 27 -0.41746634978758612
1 28 -0.36081892875497951
1 29 -0.31218166217534976
1 30 -0.27038519603321792
1 31 -0.23443418769376065
1 32 -0.20348159213467826
1 33 -0.1768064878444453
1 34 -0.15379507175802853
1 35 -0.13392444692404282
1 36 -0.11674884096699691
1 37 -0.10188791992519476
1 38 -0.08901689488716856
1 39 -0.077858153919612844
1 40 -0.068174186373069517
1 41 -0.059761599114840094
1 42 -0.052446053679597884
1 43 -0.046077979382528736
1 44 -0.040528940088680396
1 45 -0.035688551757230534
1 46 -0.031461864381499519
1 47 -0.027767135861828676
1 48 -0.024533937030223524
1 49 -0.021701536820400397
1 50 -0.019217524739587214
1 51 -0.017036634612729449
1 52 -0.015119739257614194
1 53 -0.013432990500648371
1 54 -0.011947082917968766
1 55 -0.010636623014789402
1 56 -0.0094795883506917471
1 57 -0.0084568634653492368
1 58 -0.0075518414380543212
1 59 -0.0067500815820882324
1 60 -0.0060390151849541536
1 61 -0.0054076923994031603
1 62 -0.0048465644019564501
1 63 -0.0043472957940542314
1 64 -0.0039026029524822253
1 65 -0.0035061146561752412
1 66 -0.0031522518465060784
1 67 -0.0028361238297933372
1 68 -0.0025534386161506816
1 69 -0.002300425417943531
1 70 -0.0020737676130890069
1 71 -0.0018705447185196223
1 72 -0.00168818212549983
1 73 -0.001524407525013022
1 74 -0.0013772131027510277
1 75 -0.0012448227114782691
1 76 -0.0011256633417195618
1 77 -0.0010183403046529239
1 78 -0.00092161562498195159
1 79 -0.00083438920934711131
1 80 -0.00075568241832101837
1 81 -0.00068462371943783676
1 82 -0.00062043614583020537
1 83 -0.0005624263197006095
1 84 -0.00050997483607361806
1 85 -0.00046252782782801909
1 86 -0.00041958955896242322
1 87 -0.00038071591309955848
1 88 -0.00034550866174959995
1 89 -0.00031361041378512007
1 90 -0.00028470015891974253
1 91 -0.00025848933147022387
1 92 -0.00023471832876216319
1 93 -0.00021315342862246892
1 94 -0.00019358405603314935
1 95 -0.00017582035742643993
1 96 -0.00015969104493887852
1 97 -0.00014504147841390864
1 98 -0.00013173195680478276
1 99 -0.00011963619454738232
1 100 -0.00010863996143110339
1 101 -9.8639866246570421e-05
1 102 -8.9542268951878473e-05
1 103 -8.1262305806931937e-05
1 104 -7.3723014472439657e-05
1 105 -6.6854549337856353e-05
1 106 -6.059347517254587e-05
1 107 -5.4882131560189996e-05
1 108 -4.9668060104256431e-05
1 109 -4.4903487584442494e-05
1 110 -4.0544858355197436e-05
1 111 -3.6552411328782882e-05
1 112 -3.288979668861411e-05
1 113 -2.9523727066107696e-05
1 114 -2.6423660681529807e-05
1 115 -2.3561511552633858e-05
1 116 -2.0911384903257006e-05
1 117 -1.8449334546676246e-05
1 118 -1.6153139888226416e-05
1 119 -1.4002098599845996e-05
1 120 -1.1976823154745728e-05
1 121 -1.00590668969696e-05
1 122 -8.2317176693298117e-06
1 123 -6.478681179992742e-06
1 124 -4.7825235775179588e-06
1 125 -3.1224013913288169e-06
1 126 -1.5032060045747657e-06
1 127 0
2 0 0
2 1 -105.45640721680167
2 2 -33.295731247175532
2 3 -22.242586614811728
2 4 -22.578170701263023
2 5 -20.36994270870488
2 6 -17.756920102482873
2 7 -15.517513593057126
2 8 -13.549953606767746
2 9 -11.795949232177028
2 10 -10.242663312906595
2 11 -8.8753976189284991
2 12 -7.6769228840973689
2 13 -6.6303400876567711
2 14 -5.7195144734907162
2 15 -4.929204666326803
2 16 -4.2452271274291915
2 17 -3.6545614743587715
2 18 -3.1453924105764348
2 19 -2.7071056376471021
2 20 -2.3302495081731376
2 21 -2.0064720774055642
2 22 -1.7284420919912613
2 23 -1.4897609555514186
2 24 -1.2848711950956686
2 25 -1.1089655829484237
2 26 -0.95789987492398287
2 27 -0.82811112549316634
2 28 -0.7165427382328674
2 29 -0.62057679231438434
2 30 -0.53797373139841076
2 31 -0.46681918436574593
2 32 -0.40547748141057388
2 33 -0.35255130927365858
2 34 -0.30684689376598956
2 35 -0.26734408768888901
2 36 -0.2331707628538037
2 37 -0.20358094456153097
2 38 -0.1779361770129709
2 39 -0.15568966253909355
2 40 -0.13637277208554191
2 41 -0.11958357640953245
2 42 -0.1049770953995255
2 43 -0.09225700605919801
2 44 -0.081168587796961303
2 45 -0.071492716858983146
2 46 -0.063040750372596169
2 47 -0.055650164962349272
2 48 -0.049180835743896853
2 49 -0.043511859161289058
2 50 -0.038538838053416152
2 51 -0.034171559920412022
2 52 -0.030332009967381345
2 53 -0.026952669434035379
2 54 -0.023975057247476492
2 55 -0.021348479382014215
2 56 -0.019028955664256074
2 57 -0.016978298285509213
2 58 -0.015163320109928278
2 59 -0.013555154104724741
2 60 -0.012128667966486444
2 61 -0.010861960346554306
2 62 -0.0097359270616343557
2 63 -0.0087338873579520335
2 64 -0.0078412617349090056
2 65 -0.007045294055627648
2 66 -0.0063348117160560739
2 67 -0.0057000185354382201
2 68 -0.005132315792063258
2 69 -0.0046241474792432895
2 70 -0.0041688664140257141
2 71 -0.0037606183070615909
2 72 -0.0033942413111581679
2 73 -0.003065178915582219
2 74 -0.0027694043532002152
2 75 -0.0025033549441731951
2 76 -0.0022638750219681346
2 77 -0.0020481662744510996
