0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -49.264074250043699
1 2 -17.138478881038491
1 3 -10.679206882665913
1 4 -10.195450703723587
1 5 -8.7650913790103147
1 6 -7.2180515265095391
1 7 -5.9660020993456877
1 8 -4.9444434624771993
1 9 -4.0950073876839008
1 10 -3.3913191669457374
1 11 -2.8110766680823183
1 12 -2.3333179145974663
1 13 -1.9400016910548561
1 14 -1.6160469738086944
1 15 -1.3489327477285067
1 16 -1.128338946025907
1 17 -0.94581661365812664
1 18 -0.79447819595146563
1 19 -0.66872103765159996
1 20 -0.56399037137723906
1 21 -0.4765810997902355
1 22 -0.40347480362814009
1 23 -0.34220732755927524
1 24 -0.29076205749189798
1 25 -0.2474842897985674
1 26 -0.2110126502054783
1 27 -0.18022416041533024
1 28 -0.15419016863221988
1 29 -0.13214090735878148
1 30 -0.11343690203403597
1 31 -0.097545828698789347
1 32 -0.084023717570700387
1 33 -0.072499634568851348
1 34 -0.062663156668096576
1 35 -0.054254100260598556
1 36 -0.047054073379997709
1 37 -0.040879509844981926
1 38 -0.035575911686315249
1 39 -0.031013079943517274
1 40 -0.02708115635899196
1 41 -0.023687332183916231
1 42 -0.020753107172619766
1 43 -0.018212003362807788
1 44 -0.01600765555208971
1 45 -0.014092214371016876
1 46 -0.012425009196919754
1 47 -0.010971427387740703
1 48 -0.0097019738545529449
1 49 -0.0085914811686641536
1 50 -0.0076184454710103234
1 51 -0.0067644676283782536
1 52 -0.0060137825278349854
1 53 -0.0053528622509195403
1 54 -0.0047700812302707432
1 55 -0.0042554334511555698
1 56 -0.003800293389058235
1 57 -0.0033972137297434073
1 58 -0.0030397540474160346
1 59 -0.0027223355590824047
1 60 -0.0024401178602194602
1 61 -0.0021888942035336117
1 62 -0.0019650024327903153
1 63 -0.0017652491454786244
1 64 -0.0015868450411686708
1 65 -0.0014273497386513214
1 66 -0.0012846246133184534
1 67 -0.0011567924362768515
1 68 -0.001042202786084851
1 69 -0.00093940236518843786
1 70 -0.00084710948826180661
1 71 -0.00076419212302902015
1 72 -0.00068964895923693311
1 73 -0.00062259306283090157
1 74 -0.0005622377392095441
1 75 -0.00050788428705117862
1 76 -0.00045891137213553788
1 77 -0.00041476579197956303
1 78 -0.00037495443475445345
1 79 -0.00033903726733777696
1 80 -0.00030662120970227456
1 81 -0.00027735477476956459
1 82 -0.00025092337082255887
1 83 -0.00022704517693390483
1 84 -0.00020546751672906449
1 85 -0.00018596366376516632
1 86 -0.00016833002479966515
1 87 -0.00015238365013356181
1 88 -0.00013796003205409439
1 89 -0.0001249111533799426
1 90 -0.00011310375691148259
1 91 -0.00010241780717253681
1 92 -9.2745122884569484e-05
1 93 -8.3988158559686536e-05
1 94 -7.6058918006046406e-05
1 95 -6.8877984606231072e-05
1 96 -6.2373654680103783e-05
1 97 -5.6481162228446704e-05
1 98 -5.1141984541867931e-05
1 99 -4.6303219953025263e-05
1 100 -4.1917029246087592e-05
1 101 -3.7940134573038882e-05
1 102 -3.4333368702449951e-05
1 103 -3.1061269555726454e-05
1 104 -2.8091715275128663e-05
1 105 -2.5395595609780754e-05
1 106 -2.2946514766181345e-05
1 107 -2.0720524313787585e-05
1 108 -1.8695880764174724e-05
1 109 -1.6852827114248966e-05
1 110 -1.5173394920022081e-05
1 111 -1.3641224121978035e-05
1 112 -1.2241400700054102e-05
1 113 -1.0960308165224923e-05
1 114 -9.785492659573473e-06
1 115 -8.7055400869361051e-06
1 116 -7.7099632389844333e-06
1 117 -6.789098912110826e-06
1 118 -5.9340126536282828e-06
1 119 -5.1364115018274281e-06
1 120 -4.3885606676078625e-06
1 121 -3.6832089602535458e-06
1 122 -3.0135433439703963e-06
1 123 -2.3731266708987441e-06
1 124 -1.7554719384152827e-06
1 125 -1.1536970493932152e-06
1 126 -5.6545352666445161e-07
1 127 0
2 0 0
2 1 -92.164970498484649
2 2 -32.610485222759024
2 3 -20.384943191093377
2 4 -19.474439483826785
2 5 -16.794298106116479
2 6 -13.879551673986512
2 7 -11.516735657841046
2 8 -9.5841924784967478
2 9 -7.9710267509799877
2 10 -6.6285316055246062
2 11 -5.5160487296700884
2 12 -4.5953253129327187
2 13 -3.8334338050312602
2 14 -3.2027954793096134
2 15 -2.6804073635995023
2 16 -2.247187868305879
2 17 -1.8873975204203439
2 18 -1.5881020020499239
2 19 -1.338694128378239
2 20 -1.1304828083512748
2 21 -0.95634659352494711
2 22 -0.81044568170894848
2 23 -0.68798499680831782
2 24 -0.58502070834007114
2 25 -0.49830296107034289
2 26 -0.42514836682015766
2 27 -0.3633367255692822
2 28 -0.31102734938115939
2 29 -0.26669118902145389
2 30 -0.22905567968758794
2 31 -0.19705982343126446
2 32 -0.16981751915981019
2 33 -0.14658754994090198
2 34 -0.12674895672353415
2 35 -0.10978078188667796
2 36 -0.095245367910213777
2 37 -0.082774556610993477
2 38 -0.072058261524268419
2 39 -0.062834987129437789
2 40 -0.054883949254292658
2 41 -0.048018515494349059
2 42 -0.042080736250071853
2 43 -0.036936778681743859
2 44 -0.032473109577425815
2 45 -0.028593300458976713
2 46 -0.025215350483333804
2 47 -0.022269440844311483
2 48 -0.019696049231446393
2 49 -0.017444365093454626
2 50 -0.015470956482958004
2 51 -0.013738647530463326
2 52 -0.012215572429806443
2 53 -0.010874377478128043
2 54 -0.0096915474053176354
2 55 -0.0086468361283319126
2 56 -0.0077227853098330804
2 57 -0.0069043168012452019
2 58 -0.006178387304846782
2 59 -0.0055336954698128084
2 60 -0.0049604332101170403
2 61 -0.0044500743458835666
2 62 -0.0039951947698710424
2 63 -0.0035893192649415063
2 64 -0.0032267908671157102
2 65 -0.0029026593211582239
2 66 -0.0026125857155116072
2 67 -0.0023527608432647906
2 68 -0.0021198352171129128
2 69 -0.0019108589905682939
2 70 -0.001723230307728574
2 71 -0.0015546508327404262
2 72 -0.0014030874022943481
2 73 -0.001266738905992102
2 74 -0.0011440076360831357
