0 0 -5259568.550748609
0 1 -5252475.2746959375
0 2 -1519819.877770032
0 3 -1067149.9715701663
0 4 -1120778.8117503878
0 5 -1040117.4068188588
0 6 -938755.6181179086
0 7 -848474.14773514366
0 8 -765119.69068512763
0 9 -687459.4572900309
0 10 -615696.72929455561
0 11 -549807.43664399756
0 12 -489625.2493305963
0 13 -434925.40859394282
0 14 -385436.15241833328
0 15 -340850.98522731016
0 16 -300841.5754019153
0 17 -265068.35814149998
0 18 -233189.28379670289
0 19 -204866.94719512336
0 20 -179774.19318046846
0 21 -157598.34926394111
0 22 -138044.25512529587
0 23 -120836.25766717334
0 24 -105719.33642897877
0 25 -92459.516263208876
0 26 -80843.712330347145
0 27 -70679.138050876805
0 28 -61792.390818668828
0 29 -54028.313948124065
0 30 -47248.71725701465
0 31 -41331.023466087732
0 32 -36166.893641091112
0 33 -31660.872473371099
0 34 -27729.083419218703
0 35 -24297.994615848693
0 36 -21303.269001395754
0 37 -18688.706067593306
0 38 -16405.278010775619
0 39 -14410.259543975517
0 40 -12666.448110934263
0 41 -11141.46952743321
0 42 -9807.1630060547941
0 43 -8639.0389538399249
0 44 -7615.8027445486969
0 45 -6718.9377546033847
0 46 -5932.3412294790451
0 47 -5242.0069483582574
0 48 -4635.7491269060138
0 49 -4102.9625025995565
0 50 -3634.4140559608454
0 51 -3222.0623146836788
0 52 -2858.9006539169604
0 53 -2538.8214367340256
0 54 -2256.4982311192052
0 55 -2007.2836921952553
0 56 -1787.121012044516
0 57 -1592.4671163967896
0 58 -1420.226030436153
0 59 -1267.6910481107184
0 60 -1132.494523905186
0 61 -1012.5642660600408
0 62 -906.0856487868524
0 63 -811.46868076347835
0 64 -727.31937054520415
0 65 -652.4148187362124
0 66 -585.68154367420925
0 67 -526.1766138719139
0 68 -473.07121759060306
0 69 -425.63634951068957
0 70 -383.23033702860801
0 71 -345.28796578059729
0 72 -311.31099569680447
0 73 -280.85988665154582
0 74 -253.5465765567468
0 75 -229.0281754553352
0 76 -207.00145719889073
0 77 -187.19804559298754
0 78 -169.38020559594872
0 79 -153.33716180799749
0 80 -138.88187648905924
0 81 -125.84822833316618
0 82 -114.08854073827371
0 83 -103.4714151241933
0 84 -93.879830375877802
0 85 -85.209474768922675
0 86 -77.367280965094224
0 87 -70.270138395126864
0 88 -63.843760842520879
0 89 -58.021689696410448
0 90 -52.744415959775829
0 91 -47.958606296334864
0 92 -43.616420134191877
0 93 -39.674906650667282
