0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -413.35898698071554
1 1 -413.35898698071554
1 2 -267.82329070990704
1 3 -245.61785124167369
1 4 -244.14780288944976
1 5 -234.72965489380198
1 6 -224.76220285492289
1 7 -216.83010526009943
1 8 -210.2513233892756
1 9 -204.61601360518392
1 10 -199.81493628913967
1 11 -195.74710502673685
1 12 -192.30322559836264
1 13 -189.38771008730544
1 14 -186.91977926603306
1 15 -184.83037203716293
1 16 -183.06053216151446
1 17 -181.56024220821627
1 18 -180.28724032320878
1 19 -179.20590610761712
1 20 -178.28627003078543
1 21 -177.50314570277754
1 22 -176.83537741654251
1 23 -176.26519490956366
1 24 -175.77766519902335
1 25 -175.36023011311315
1 26 -175.00231812021923
1 27 -174.69501970868217
1 28 -174.43081655679075
1 29 -174.20335587289739
1 30 -174.00726245234466
1 31 -173.8379821077537
1 32 -173.6916511360846
1 33 -173.56498737015761
1 34 -173.45519912123453
1 35 -173.35990895985529
1 36 -173.27708981652685
1 37 -173.20501132607689
1 38 -173.14219470350821
1 39 -173.08737473793863
1 40 -173.0394677360666
1 41 -172.9975444472793
1 42 -172.96080716713135
1 43 -172.92857035116137
1 44 -172.90024418234188
1 45 -172.87532062730273
1 46 -172.85336159242277
1 47 -172.8339888538454
1 48 -172.81687548778262
1 49 -172.80173857103486
1 50 -172.78833295800342
1 51 -172.7764459708666
1 52 -172.76589286505117
1 53 -172.75651295349499
1 54 -172.74816629114889
1 55 -172.7407308362765
1 56 -172.73410001784239
1 57 -172.72818064901881
1 58 -172.72289113591501
1 59 -172.71815993829918
1 60 -172.71392424557274
1 61 -172.71012883675016
1 62 -172.7067250978543
1 63 -172.70367017408321
1 64 -172.70092623745734
1 65 -172.69845985349707
1 66 -172.6962414328992
1 67 -172.69424475623362
1 68 -172.69244656142845
1 69 -172.69082618529677
1 70 -172.68936525162493
1 71 -172.68804739941854
1 72 -172.68685804582026
1 73 -172.68578417899789
1 74 -172.68481417696637
1 75 -172.68393764888046
1 76 -172.68314529581897
1 77 -172.68242878849864
1 78 -172.68178065971185
1 79 -172.6811942095859
1 80 -172.6806634220211
1 81 -172.68018289089284
1 82 -172.6797477547882
1 83 -172.67935363921592
1 84 -172.67899660537034
1 85 -172.67867310464823
1 86 -172.67837993822405
1 87 -172.67811422108062
1 88 -172.67787334996549
1 89 -172.67765497481557
1 90 -172.67745697324671
1 91 -172.67727742775702
1 92 -172.6771146053357
1 93 -172.67696693920632
1 94 -172.67683301246851
1 95 -172.67671154342696
1 96 -172.67660137242422
1 97 -172.67650145001517
1 98 -172.67641082633926
1 99 -172.67632864156255
1 100 -172.67625411727866
1 101 -172.67618654876688
1 102 -172.67612529802074
1 103 -172.6760697874665
1 104 -172.67601949430309
1 105 -172.67597394540002
1 106 -172.67593271269817
1 107 -172.67589540906368
1 108 -172.67586168455045
1 109 -172.67583122303276
1 110 -172.67580373917122
1 111 -172.67577897568168
1 112 -172.67575670087894
1 113 -172.67573670646865
1 114 -172.67571880556747
1 115 -172.67570283092905
1 116 -172.67568863335896
1 117 -172.67567608030294
1 118 -172.67566505459862
1 119 -172.67565545337484
1 120 -172.67564718702764
1 121 -172.67564017828295
1 122 -172.67563436214863
1 123 -172.6756296869859
1 124 -172.67562610580762
1 125 -172.67562354779633
1 126 -172.67562201269996
1 127 -172.67562201269996
2 0 -455.52125884808345
2 1 -455.52125884808345
2 2 -307.42605925638162
2 3 -288.03835825271329
2 4 -289.24173054758222
2 5 -281.91985325175682
2 6 -273.71353151331419
2 7 -267.26087048157126
2 8 -261.90581166863905
2 9 -257.27173154743724
2 10 -253.28237409171035
2 11 -249.86716903113512
2 12 -246.94425182499126
2 13 -244.44215633603056
2 14 -242.30082158835901
2 15 -240.46862171427031
2 16 -238.90100963662999
2 17 -237.55968691583851
2 18 -236.41179086515106
2 19 -235.42915074733406
2 20 -234.58764399624471
2 21 -233.86663804845625
2 22 -233.24850402100168
2 23 -232.71819343482014
2 24 -232.26287060830734
2 25 -231.87159407640945
2 26 -231.53504117239777
2 27 -231.24527058096126
2 28 -230.9955182103962
2 29 -230.78002219174749
2 30 -230.59387322884962
2 31 -230.43288691151662
2 32 -230.29349497147254
2 33 -230.17265280824535
2 34 -230.06776093830911
2 35 -229.97659832249386
2 36 -229.89726580174261
2 37 -229.82813811842047
2 38 -229.76782321948042
2 39 -229.71512772982356
2 40 -229.66902765088111
2 41 -229.62864348300354
2 42 -229.59321909309978
2 43 -229.56210375361127
2 44 -229.53473686771014
2 45 -229.51063497077806
2 46 -229.48938066173702
2 47 -229.47061317141473
2 48 -229.45402032034863
2 49 -229.4393316565781
2 50 -229.42631259614575
2 51 -229.41475941617549
2 52 -229.40449497331292
2 53 -229.39536503966741
2 54 -229.38723516475306
2 55 -229.37998798575831
2 56 -229.37352092017881
2 57 -229.36774418475747
2 58 -229.36257909307201
2 59 -229.35795659122667
2 60 -229.3538159971406
2 61 -229.35010391404944
2 62 -229.34677329318231
2 63 -229.343782624272
2 64 -229.34109523569589
2 65 -229.33867868871243
2 66 -229.33650425252841
2 67 -229.33454644886447
2 68 -229.33278265632993
2 69 -229.33119276631874
2 70 -229.32975888333164
2 71 -229.32846506364649
2 72 -229.32729708712685
2 73 -229.32624225769771
2 74 -229.32528922865117
2 75 -229.3244278494823
2 76 -229.32364903141851
2 77 -229.32294462919916
2 78 -229.32230733700041
2 79 -229.32173059668827
2 80 -229.32120851683101
2 81 -229.32073580111626
2 82 -229.32030768499604
2 83 -229.31991987954362
2 84 -229.31956852164001
2 85 -229.31925012972115
2 86 -229.3189615644194
2 87 -229.31869999351829
2 88 -229.31846286071243
2 89 -229.31824785773046
2 90 -229.31805289943327
2 91 -229.31787610154851
2 92 -229.31771576074291
2 93 -229.31757033677218
2 94 -229.31743843647783
2 95 -229.31731879942859
2 96 -229.3172102850277
2 97 -229.31711186092906
2 98 -229.3170225926219
2 99 -229.31694163406115
