0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -52.713639582353018
1 2 -17.829424693949431
1 3 -11.333750152087021
1 4 -11.037120444405259
1 5 -9.6333000124411328
1 6 -8.0692640035339593
1 7 -6.7790689193785596
1 8 -5.7019920700200002
1 9 -4.7870552575919065
1 10 -4.0138913632637383
1 11 -3.3643264457679343
1 12 -2.8202447244115221
1 13 -2.3653947744107851
1 14 -1.9856350519646155
1 15 -1.6687659560984585
1 16 -1.4043721392548878
1 17 -1.183650659760896
1 18 -0.9992194653509946
1 19 -0.84492412777988557
1 20 -0.71565529261472605
1 21 -0.60718304579721583
1 22 -0.51601098285139835
1 23 -0.43925053421779842
1 24 -0.37451459968355333
1 25 -0.31982868489922883
1 26 -0.27355735492156125
1 27 -0.2343437584100502
1 28 -0.20106010327747903
1 29 -0.17276718903766325
1 30 -0.1486813618585838
1 31 -0.12814751806613223
1 32 -0.11061702024662849
1 33 -0.095629598198946675
1 34 -0.082798482736108112
1 35 -0.071798165494513067
1 36 -0.062354296030494173
1 37 -0.054235322687495702
1 38 -0.047245560015726558
1 39 -0.041219426507698012
1 40 -0.036016645123584726
1 41 -0.031518238026655529
1 42 -0.027623178156263611
1 43 -0.024245585337751611
1 44 -0.021312374841364078
1 45 -0.018761282650333593
1 46 -0.016539204970876444
1 47 -0.014600800328326356
1 48 -0.012907311430121698
1 49 -0.011425571223698134
1 50 -0.010127163537442325
1 51 -0.0089877136086358705
1 52 -0.0079862878687020321
1 53 -0.0071048857250947473
1 54 -0.0063280088791709916
1 55 -0.0056422960500001531
1 56 -0.005036212917148653
1 57 -0.0044997887181535837
1 58 -0.0040243922947456184
1 59 -0.003602541518785877
1 60 -0.0032277409825457932
1 61 -0.0028943436386759109
1 62 -0.0025974327476500224
1 63 -0.0023327210568193338
1 64 -0.002096464611388071
1 65 -0.0018853889982546584
1 66 -0.001696626162942743
1 67 -0.001527660224108712
1 68 -0.0013762809516225597
1 69 -0.0012405437767333363
1 70 -0.001118735375666264
1 71 -0.0010093440117613815
1 72 -0.00091103394550848401
1 73 -0.00082262332455492241
1 74 -0.0007430650542763949
1 75 -0.0006714302235972465
1 76 -0.00060689372462158708
1 77 -0.00054872175663439279
1 78 -0.00049626095254007557
1 79 -0.00044892890142252925
1 80 -0.00040620587702360579
1 81 -0.00036762760672087789
1 82 -0.00033277894059646182
1 83 -0.00030128830078086482
1 84 -0.0002728228066477572
1 85 -0.00024708398781653304
1 86 -0.00022380400814164296
1 87 -0.00020274233519379278
1 88 -0.00018368279815535434
1 89 -0.0001664309854852798
1 90 -0.00015081193948742551
1 91 -0.00013666811177544093
1 92 -0.00012385754737632835
1 93 -0.00011225226955259595
1 94 -0.00010173684214942503
1 95 -9.2207088073759013e-05
1 96 -8.3568945236435168e-05
1 97 -7.5737444468607532e-05
1 98 -6.8635795974141616e-05
1 99 -6.2194570322332337e-05
1 100 -5.6350965586728508e-05
1 101 -5.1048149039301486e-05
1 102 -4.6234666409143517e-05
1 103 -4.1863910840020251e-05
1 104 -3.789364482880782e-05
1 105 -3.4285570256994384e-05
1 106 -3.1004940151945664e-05
1 107 -2.8020209206917052e-05
1 108 -2.5302717107316585e-05
1 109 -2.2826403215553982e-05
1 110 -2.0567547564375238e-05
1 111 -1.8504536334342838e-05
1 112 -1.6617648782374429e-05
1 113 -1.4888864220000464e-05
1 114 -1.3301685243983684e-05
1 115 -1.1840976774628525e-05
1 116 -1.0492819405801795e-05
1 117 -9.2443738411212047e-06
1 118 -8.083757105645081e-06
1 119 -6.9999277821010602e-06
1 120 -5.9825759993779681e-06
1 121 -5.0220258473125295e-06
1 122 -4.1091899417343388e-06
1 123 -3.2354910684071425e-06
1 124 -2.3921211637346335e-06
1 125 -1.5694308687069906e-06
1 126 -7.6571424357008984e-07
1 127 0
2 0 0
2 1 -98.885487485176228
2 2 -33.91135562027884
2 3 -21.592917664763412
2 4 -21.031801391572643
2 5 -18.394198603919271
2 6 -15.44452257409127
2 7 -13.011193200352954
2 8 -10.978209822710205
2 9 -9.2476074115890192
2 10 -7.7810168586083801
2 11 -6.5447131516673327
2 12 -5.5052131001642248
2 13 -4.6326140761008903
2 14 -3.9009643921122112
2 15 -3.2878762482631361
2 16 -2.774196797694819
2 17 -2.3436789793265249
2 18 -1.9826312041671332
2 19 -1.6795724038878128
2 20 -1.4249104529439789
2 21 -1.2106519134798961
2 22 -1.030146214980127
2 23 -0.87786439078150791
2 24 -0.74921047689468667
2 25 -0.64036252836696284
2 26 -0.54813971245005155
2 27 -0.46989187028509516
2 28 -0.40340812942222487
2 29 -0.34684147847380653
2 30 -0.29864660127759174
2 31 -0.25752865954355098
2 32 -0.22240108028590544
2 33 -0.19235073257922602
2 34 -0.16660916208856294
2 35 -0.1445287919060633
2 36 -0.12556319804358149
2 37 -0.10925073241132954
2 38 -0.095200900497925095
2 39 -0.083083010253795969
2 40 -0.07261669732348866
2 41 -0.063564003601078958
2 42 -0.055722744304523154
2 43 -0.048920946002736103
2 44 -0.043012176429902932
2 45 -0.037871618201190026
2 46 -0.033392764087430644
2 47 -0.029484632419636472
2 48 -0.026069418358179549
2 49 -0.023080510889863768
2 50 -0.020460817068246789
2 51 -0.018161344652173329
2 52 -0.01614000228370557
2 53 -0.014360582982246283
2 54 -0.012791902251405838
2 55 -0.011407066698401745
2 56 -0.010182852908502439
2 57 -0.0090991795308263158
2 58 -0.0081386582231516638
2 59 -0.0072862113597882078
2 60 -0.0065287463006212104
2 61 -0.0058548776103940917
2 62 -0.0052546899561611458
2 63 -0.0047195355370088718
2 64 -0.0042418608488830264
2 65 -0.0038150583870970572
2 66 -0.0034333395644597273
2 67 -0.0030916256908103037
2 68 -0.0027854543421692922
2 69 -0.0025108988527726885
2 70 -0.0022644990066324044
2 71 -0.002043201296299018
2 72 -0.0018443073617125994
2 73 -0.0016654294295921346
2 74 -0.0015044517505495279
2 75 -0.0013594971800485964
