0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.736109714277092
1 2 -16.931319056717921
1 3 -11.523361180018945
1 4 -11.858509435098286
1 5 -10.810179621920465
1 6 -9.5448712264478868
1 7 -8.443675071631386
1 8 -7.457171142611271
1 9 -6.5627229619776539
1 10 -5.7578520882826476
1 11 -5.0382433994234015
1 12 -4.3980217405513518
1 13 -3.8310247308150647
1 14 -3.3309996335207748
1 15 -2.8917247076338772
1 16 -2.5071452021521812
1 17 -2.1714776463715464
1 18 -1.8792831307680731
1 19 -1.6255154862076144
1 20 -1.4055480003164877
1 21 -1.2151823927846412
1 22 -1.0506438164446723
1 23 -0.90856534452115223
1 24 -0.78596499971996581
1 25 -0.68021793689179422
1 26 -0.58902593047422225
1 27 -0.51038587092562304
1 28 -0.44255856371799723
1 29 -0.3840387634175495
1 30 -0.33352707023442635
1 31 -0.28990406817507219
1 32 -0.2522068896939727
1 33 -0.21960824607976509
1 34 -0.1913978588960272
1 35 -0.16696615832933648
1 36 -0.14579007216374806
1 37 -0.1274207078091168
1 38 -0.11147272373207749
1 39 -0.097615191111527319
1 40 -0.085563757843792262
1 41 -0.07507394231649886
1 42 -0.065935401563110813
1 43 -0.057967036033791164
1 44 -0.051012810304092777
1 45 -0.044938184992357577
1 46 -0.0396270696494323
1 47 -0.034979219295363975
1 48 -0.030908008604691686
1 49 -0.027338527568367545
1 50 -0.024205950912381216
1 51 -0.021454140772509955
1 52 -0.019034448269097361
1 53 -0.016904684832027315
1 54 -0.015028238533698985
1 55 -0.013373314411418535
1 56 -0.011912280909180667
1 57 -0.010621107227012361
1 58 -0.0094788786162313485
1 59 -0.0084673785636767331
1 60 -0.0075707284203178444
1 61 -0.0067750764004288876
1 62 -0.0060683290411129567
1 63 -0.0054399192015811334
1 64 -0.0048806055265007142
1 65 -0.0043822990169672098
1 66 -0.0039379129683269317
1 67 -0.0035412330594674938
1 68 -0.003186804829129657
1 69 -0.0028698361607363389
1 70 -0.002586112726959894
1 71 -0.0023319246317450673
1 72 -0.0021040027291060587
1 73 -0.0018994633092230338
1 74 -0.0017157600221812499
1 75 -0.0015506420651223859
1 76 -0.0014021177919701358
1 77 -0.001268423019889468
1 78 -0.0011479934064762768
1 79 -0.0010394403547249963
1 80 -0.00094152998049250325
1 81 -0.00085316473634525203
1 82 -0.00077336734284619096
1 83 -0.00070126672507032537
1 84 -0.00063608569322432559
1 85 -0.00057713013956493212
1 86 -0.0005237795570552648
1 87 -0.00047547870911015519
1 88 -0.00043173030276848911
1 89 -0.00039208853893676622
1 90 -0.00035615342684924557
1 91 -0.00032356576875944878
1 92 -0.00029400272917678159
1 93 -0.00026717391775612907
1 94 -0.0002428179210968604
1 95 -0.00022069922927079019
1 96 -0.00020060550921173321
1 97 -0.00018234518246591888
1 98 -0.00016574527098975756
1 99 -0.00015064947971072691
1 100 -0.00013691648729604556
1 101 -0.0001244184204920061
1 102 -0.00011303949193324044
1 103 -0.00010267478069117563
1 104 -9.3229140843750479e-05
1 105 -8.4616222907329697e-05
1 106 -7.6757594929032766e-05
1 107 -6.9581952416372179e-05
1 108 -6.3024407690020711e-05
1 109 -5.7025848697528071e-05
1 110 -5.1532360353503927e-05
1 111 -4.6494701248645204e-05
1 112 -4.1867829705168351e-05
1 113 -3.7610473479635078e-05
1 114 -3.368473852717475e-05
1 115 -3.0055751895736583e-05
1 116 -2.669133577258455e-05
1 117 -2.3561708337700947e-05
1 118 -2.0639209960200027e-05
1 119 -1.7898047141691064e-05
1 120 -1.531404033943533e-05
1 121 -1.2864409188617183e-05
1 122 -1.0527804941647446e-05
1 123 -8.2841839970655228e-06
1 124 -6.1113641943631205e-06
1 125 -3.9819047534641187e-06
1 126 -1.9062660638288077e-06
1 127 0
2 0 0
2 1 -105.21229551426792
2 2 -32.161823026847848
2 3 -21.885806598921906
2 4 -22.519579721777298
2 5 -20.535900293032704
2 6 -18.140565632459975
2 7 -16.059268703497843
2 8 -14.196714541255838
2 9 -12.508784836473099
2 10 -10.9901355639622
2 11 -9.6320941995219052
2 12 -8.4231930519800251
2 13 -7.351580372818459
2 14 -6.4053629437767095
2 15 -5.572807120157198
2 16 -4.8425693608271629
2 17 -4.2038684549864813
2 18 -3.6466022927723198
2 19 -3.1614210768556981
2 20 -2.7397639953863213
2 21 -2.3738662373865931
2 22 -2.0567430910004161
2 23 -1.7821571369495195
2 24 -1.5445737189672089
2 25 -1.3391090332720563
2 26 -1.1614743537646728
2 27 -1.0079191387387127
2 28 -0.87517507705096975
2 29 -0.76040254032084542
2 30 -0.66114041635420251
2 31 -0.57525990425609885
2 32 -0.50092254553752968
2 33 -0.43654253708210683
2 34 -0.38075320907190585
2 35 -0.33237744181560419
2 36 -0.29040172857215801
2 37 -0.25395355686138255
2 38 -0.2222817698094478
2 39 -0.1947395747275727
2 40 -0.17076988274069849
2 41 -0.1498926865475495
2 42 -0.13169421009198434
2 43 -0.11581759175702282
2 44 -0.10195489009714064
2 45 -0.089840227092421704
2 46 -0.079243907854012363
2 47 -0.069967377356480773
2 48 -0.061838894032386668
2 49 -0.054709817010622531
2 50 -0.048451418546609844
2 51 -0.04295214597372661
2 52 -0.038115268510842619
2 53 -0.033856853695387351
2 54 -0.030104026280984651
2 55 -0.02679346932279426
2 56 -0.023870133044353072
2 57 -0.021286122076577228
2 58 -0.018999735918560471
2 59 -0.016974641096177415
2 60 -0.015179156584052359
2 61 -0.013585636691905776
2 62 -0.012169937866762823
2 63 -0.010910957779347263
2 64 -0.0097902367090472956
2 65 -0.0087916126431742524
2 66 -0.00790092271098157
2 67 -0.0071057446019996192
2 68 -0.0063951725043273214
2 69 -0.00575962285548516
2 70 -0.0051906658509178576
2 71 -0.0046808792156791254
2 72 -0.0042237212257797601
2 73 -0.0038134203802458739
2 74 -0.0034448794817631785
2 75 -0.0031135921907400489
2 76 -0.0028155703816593386
2 77 -0.0025472808597604727
