0 0 -1720935.5904016525
0 1 -2097448.7599103162
0 2 -926752.66044366872
0 3 -567563.60377057304
0 4 -460658.3824282987
0 5 -361069.02536823571
0 6 -278996.80692679423
0 7 -218252.50298207282
0 8 -172566.98233746763
0 9 -137542.87958067757
0 10 -110395.42019198753
0 11 -89137.724807412262
0 12 -72342.95897884194
0 13 -58972.469862591803
0 14 -48258.747128254072
0 15 -39626.333950177097
0 16 -32637.984468004339
0 17 -26957.51370834063
0 18 -22323.755374286724
0 19 -18532.003006418836
0 20 -15420.569626279859
0 21 -12860.90558928887
0 22 -10750.230618000558
0 23 -9005.9705456296088
0 24 -7561.5089525535668
0 25 -6362.9101906729938
0 26 -5366.3692243603155
0 27 -4536.2116288802999
0 28 -3843.314398857111
0 29 -3263.8516551007092
0 30 -2778.2932945475168
0 31 -2370.6020190600234
0 32 -2027.5869608688972
0 33 -1738.3816268540579
0 34 -1494.0210281850618
0 35 -1287.0982861364294
0 36 -1111.4851614027264
0 37 -962.10416617659132
0 38 -834.7424191311984
0 39 -725.89936401960313
0 40 -632.6620192105064
0 41 -552.60265179437613
0 42 -483.69474732766594
0 43 -424.24392834556608
0 44 -372.83110292784409
0 45 -328.26563080659429
0 46 -289.5467035041371
0 47 -255.83146634518965
0 48 -226.40867906119098
0 49 -200.6769305062727
0 50 -178.12660113189469
0 51 -158.32491217568924
0 52 -140.90351919673694
0 53 -125.54820470294086
0 54 -111.99030387750804
0 55 -99.999562609229855
0 56 -89.3781801894594
0 57 -79.955832866127523
0 58 -71.585510302318298
0 59 -64.140026417280467
0 60 -57.509090385342134
0 61 -51.596843409045789
0 62 -46.319783296737825
0 63 -41.605012397227625
0 64 -37.38875544210385
0 65 -33.615103115938794
0 66 -30.234944655117488
0 67 -27.205059013835893
0 68 -24.487339281334613
0 69 -22.048129293616473
0 70 -19.857654871100817
0 71 -17.88953502796614
0 72 -16.120360932658905
0 73 -14.529332365536437
0 74 -13.097943063968646
0 75 -11.809707795904615
0 76 -10.6499250229986
0 77 -9.6054701224942285
0 78 -8.6646147611622037
0 79 -7.8168688663240316
0 80 -7.0528420054318719
0 81 -6.3641215838137537
0 82 -5.7431656340471138
0 83 -5.1832082454420112
0 84 -4.6781760247015942
0 85 -4.2226141539719722
0 86 -3.8116208719455584
0 87 -3.4407893191778842
0 88 -3.1061558399952234
0 89 -2.8041539775920232
0 90 -2.5315734855140977
0 91 -2.2855237703153923
0 92 -2.0634012297131994
0 93 -1.8628600581750292
0 94 -1.6817861557043412
0 95 -1.5182737274887661
0 96 -1.3706043417425982
0 97 -1.2372281290000084
0 98 -1.1167469280523656
0 99 -1.0078991136738258
0 100 -0.90954601138131219
0 101 -0.82065965129442264
0 102 -0.74031175085572798
0 103 -0.66766380849336382
0 104 -0.60195818201307338
0 105 -0.5425100277666316
0 106 -0.48870005321654236
0 107 -0.43996796949321604
0 108 -0.39580657783115086
0 109 -0.35575643145555114
0 110 -0.3194009916115661
0 111 -0.28636227403917286
0 112 -0.25629686240144772
0 113 -0.22889233090133027
0 114 -0.20386396362148665
0 115 -0.18095178179964772
0 116 -0.15991782199740678
0 117 -0.14054366686307102
0 118 -0.12262816687375468
0 119 -0.10598532677292943
0 120 -0.090442389023677378
0 121 -0.075838022608683109
0 122 -0.062020655763149662
0 123 -0.04884692286960806
0 124 -0.036179553768411407
0 125 -0.023885518372803987
0 126 -0.011850622799620045
0 127 0
1 0 -16109766.629395397
1 1 -16109766.629395397
1 2 3198670.7050861069
1 3 1737746.8861118047
1 4 12733.557730592793
1 5 -312.31483612259581
1 6 92603.597062887391
1 7 73464.213254347051
1 8 49709.599345827373
1 9 37584.829242477725
1 10 29391.393148249277
1 11 23138.942351616264
1 12 18410.658508476274
1 13 14778.976816822364
1 14 11950.881938935254
1 15 9722.9264975112528
1 16 7950.8539702317194
1 17 6530.1590923837693
1 18 5383.6283527488149
1 19 4453.2163829373421
1 20 3694.6316892752407
1 21 3073.6446885356372
1 22 2563.5141241380666
1 23 2143.1560424204577
1 24 1795.8166447058943
1 25 1508.0941616773202
1 26 1269.2071521399839
1 27 1070.4398702714002
1 28 904.71692113283098
1 29 766.27370074362489
1 30 650.39873875463172
1 31 553.23065948158501
1 32 471.59707511070792
1 33 402.88597889173161
1 34 344.94254174290973
1 35 295.98591498540827
1 36 254.541893610849
1 37 219.38822738434283
1 38 189.51006979932572
1 39 164.06358995055825
1 40 142.34618290487333
1 41 123.77203260882652
1 42 107.85202968293106
1 43 94.17724162972263
1 44 82.405287670894722
1 45 72.249093194898251
1 46 63.467597237831797
1 47 55.85806527932391
1 48 49.249723474531493
1 49 43.49848184261873
1 50 38.482555926577788
1 51 34.098830487039322
1 52 30.259836606205681
1 53 26.891236224457771
1 54 23.929726968674458
1 55 21.321295179177469
