0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -54.775839871831735
1 2 -18.001947407223653
1 3 -11.667281927768576
1 4 -11.559997597295039
1 5 -10.225798123832122
1 6 -8.7021504654736077
1 7 -7.4244341428698455
1 8 -6.3351616731650431
1 9 -5.3914986142309838
1 10 -4.5789662960532596
1 11 -3.8837481930584987
1 12 -3.2912322487967645
1 13 -2.7878078385092291
1 14 -2.361174552448202
1 15 -2.0003223583502439
1 16 -1.6955188267053123
1 17 -1.4382646662191432
1 18 -1.2212121025720539
1 19 -1.0380618524177543
1 20 -0.88345069716351621
1 21 -0.75283765585793549
1 22 -0.64239439898329842
1 23 -0.54890358743398071
1 24 -0.46966718294770238
1 25 -0.40242553900090844
1 26 -0.34528721695686515
1 27 -0.29666891599846779
1 28 -0.25524458870175459
1 29 -0.21990267271550701
1 30 -0.18971034720013272
1 31 -0.16388377584963779
1 32 -0.14176339313044553
1 33 -0.12279340346656789
1 34 -0.10650477923228976
1 35 -0.092501153455444907
1 36 -0.080447102313744537
1 37 -0.070058398926892959
1 38 -0.061093893505552756
1 39 -0.053348736497286636
1 40 -0.046648712332557532
1 41 -0.040845493226309031
1 42 -0.035812656695476466
1 43 -0.031442338337031243
1 44 -0.027642414118938998
1 45 -0.024334124941156755
1 46 -0.021450071318611551
1 47 -0.018932518377609637
1 48 -0.016731961469055496
1 49 -0.014805911008651152
1 50 -0.013117861996920638
1 51 -0.011636419325160675
1 52 -0.010334554656094914
1 53 -0.0091889745548627971
1 54 -0.0081795827834015879
1 55 -0.0072890223712962594
1 56 -0.0065022853334074397
1 57 -0.0058063797954646459
1 58 -0.0051900458761205822
1 59 -0.004643513006842786
1 60 -0.0041582924942324493
1 61 -0.0037270000746567242
1 62 -0.0033432040098329064
1 63 -0.003001294945884921
1 64 -0.0026963743285564005
1 65 -0.0024241586498789302
1 66 -0.0021808972095641037
1 67 -0.0019633014210684099
1 68 -0.0017684839856875157
1 69 -0.001593906506881736
1 70 -0.0014373343294169997
1 71 -0.0012967975657871384
1 72 -0.0011705574274424274
1 73 -0.0010570771055279393
1 74 -0.00095499655818156515
1 75 -0.00086311065468680178
1 76 -0.00078035020618905657
1 77 -0.00070576548127198257
1 78 -0.00063851186339105757
1 79 -0.0005778373545076898
1 80 -0.0005230716738788922
1 81 -0.00047361673539371028
1 82 -0.00042893831724881166
1 83 -0.00038855876558837682
1 84 -0.00035205059434093272
1 85 -0.0003190308638965547
1 86 -0.00028915623622123208
1 87 -0.00026211862046542122
1 88 -0.00023764133157612232
1 89 -0.00021547569820269021
1 90 -0.00019539806302160787
1 91 -0.00017720712610556138
1 92 -0.0001607215895847744
1 93 -0.00014577806658318314
1 94 -0.00013222922232195223
1 95 -0.00011994211994824656
1 96 -0.00010879674653240276
1 97 -9.868469795296805e-05
1 98 -8.95080046011526e-05
1 99 -8.1178081222704331e-05
1 100 -7.3614787334123113e-05
1 101 -6.6745584768665265e-05
1 102 -6.0504782639465024e-05
1 103 -5.4832858967245483e-05
1 104 -4.9675851087956609e-05
1 105 -4.4984807109335334e-05
1 106 -4.071529215119733e-05
1 107 -3.6826942562605572e-05
1 108 -3.3283063975917195e-05
1 109 -3.0050267727281051e-05
1 110 -2.7098142156917016e-05
1 111 -2.4398954613325216e-05
1 112 -2.1927380641779894e-05
1 113 -1.9660258678954896e-05
1 114 -1.7576365334555047e-05
1 115 -1.5656211798818217e-05
1 116 -1.3881856198934913e-05
1 117 -1.2236732363180345e-05
1 118 -1.0705492341952968e-05
1 119 -9.2738596396217468e-06
1 120 -7.9284885294706892e-06
1 121 -6.6568401735377553e-06
1 122 -5.4471443094650359e-06
1 123 -4.2883049464515033e-06
1 124 -3.1686970293137058e-06
1 125 -2.0751549265376832e-06
1 126 -1.0074932060507081e-06
1 127 0
2 0 0
2 1 -102.98336954639977
2 2 -34.22861502771579
2 3 -22.200905127119047
2 4 -21.996111009141369
2 5 -19.483107208637968
2 6 -16.606078868918829
2 7 -14.195554234020879
2 8 -12.140939962289822
2 9 -10.359310192274126
2 10 -8.8228520733158398
2 11 -7.5054591887661717
2 12 -6.3797456816646676
2 13 -5.4203958518784301
2 14 -4.6046603824525727
2 15 -3.9122429372788412
2 16 -3.3252259796595087
2 17 -2.8279568935408843
2 18 -2.4068795590737699
2 19 -2.0503372924782388
2 20 -1.7483659945856482
2 21 -1.4924892746204648
2 22 -1.2755236006928037
2 23 -1.0913985861467996
2 24 -0.93499510263287278
2 25 -0.80200212115585656
2 26 -0.68879195245582503
2 27 -0.59231277418706019
2 28 -0.50999688878534033
2 29 -0.43968295951265862
2 30 -0.37955044483153061
2 31 -0.32806453139401637
2 32 -0.28393000758550657
2 33 -0.24605269020640388
2 34 -0.21350719475584753
2 35 -0.18551001134243708
2 36 -0.16139700585643796
2 37 -0.14060460611812589
2 38 -0.12265405434627963
2 39 -0.10713821111388092
2 40 -0.093710483505850317
2 41 -0.08207552336584234
2 42 -0.071981402302076392
2 43 -0.063213020410671353
2 44 -0.055586547178762769
2 45 -0.048944727247558779
2 46 -0.043152911919081008
2 47 -0.038095700552982198
2 48 -0.033674095208961002
2 49 -0.029803087774490734
2 50 -0.026409611977687663
2 51 -0.023430803606870641
2 52 -0.020812521344695013
2 53 -0.018508088191554212
2 54 -0.016477219774372533
2 55 -0.014685111123015805
2 56 -0.013101657924781391
2 57 -0.011700791985643465
2 58 -0.010459913750911593
2 59 -0.0093594073673896327
2 60 -0.0083822259873496032
2 61 -0.0075135368820630792
2 62 -0.0067404175152631996
2 63 -0.0060515950602891763
2 64 -0.0054372229758991976
2 65 -0.0048886892134116615
2 66 -0.0043984514373248962
2 67 -0.0039598953316758315
2 68 -0.003567212646635504
2 69 -0.003215296135635504
2 70 -0.0028996489558048033
2 71 -0.0026163064595453017
2 72 -0.0023617686125898501
2 73 -0.0021329415295358715
2 74 -0.0019270868400518212
2 75 -0.0017417777860173486
2 76 -0.0015748611086595923
