0 0 0
0 1 28359460.141369045
0 2 18704647.887983236
0 3 16535146.95122287
0 4 18080131.130422726
0 5 19132909.561317235
0 6 19842562.748020697
0 7 20572411.80422904
0 8 21324727.97123133
0 9 22068656.69852367
0 10 22802332.183679819
0 11 23528264.205886371
0 12 24247021.022786085
0 13 24958874.694891755
0 14 25664327.632880494
0 15 26363956.613800753
0 16 27058329.370847106
0 17 27747990.435242724
0 18 28433452.744970925
0 19 29115190.202043496
0 20 29793634.271974422
0 21 30469173.745618019
0 22 31142156.298603471
0 23 31812891.065725893
0 24 32481651.746988866
0 25 33148679.909956533
0 26 33814188.269690156
0 27 34478363.816313967
0 28 35141370.72033675
0 29 35803352.984631427
0 30 36464436.836230762
0 31 37124732.865512647
0 32 37784337.928255998
0 33 38443336.829815932
0 34 39101803.811905243
0 35 39759803.862230293
0 36 40417393.86618153
0 37 41074623.618334122
0 38 41731536.709919274
0 39 42388171.306822434
0 40 43044560.831129052
0 41 43700734.557808958
0 42 44356718.136823036
0 43 45012534.04975374
0 44 45668202.008998834
0 45 46323739.306619763
0 46 46979161.119091339
0 47 47634480.773449622
0 48 48289709.979670204
0 49 48944859.03352116
0 50 49599936.993615031
0 51 50254951.835925564
0 52 50909910.588630587
0 53 51564819.449785933
0 54 52219683.890022226
0 55 52874508.742180489
0 56 53529298.27956076
0 57 54184056.2842457
0 58 54838786.106774658
0 59 55493490.71828106
0 60 56148172.756063141
0 61 56802834.563433178
0 62 57457478.224581569
0 63 58112105.595096812
0 64 58766718.328699477
0 65 59421317.900675543
0 66 60075905.628431998
0 67 60730482.689541943
0 68 61385050.137599126
0 69 62039608.916159928
0 70 62694159.871014774
0 71 63348703.760999449
0 72 64003241.267529458
0 73 64657773.003016748
0 74 65312299.518307649
0 75 65966821.30926276
0 76 66621338.82258407
0 77 67275852.46098116
0 78 67930362.587756395
0 79 68584869.530878991
0 80 69239373.586609021
0 81 69893875.02272436
0 82 70548374.081397459
0 83 71202870.981762767
0 84 71857365.922210127
0 85 72511859.082435936
0 86 73166350.625279352
0 87 73820840.698367715
0 88 74475329.435592487
0 89 75129816.958434477
0 90 75784303.377154529
0 91 76438788.791864708
0 92 77093273.29349263
0 93 77747756.964650095
0 94 78402239.880416572
0 95 79056722.109046057
0 96 79711203.712605491
0 97 80365684.747551665
0 98 81020165.265253067
0 99 81674645.312461942
0 100 82329124.931742027
0 101 82983604.161855981
0 102 83638083.038116708
0 103 84292561.592706412
0 104 84947039.854965985
0 105 85601517.851658106
0 106 86255995.607206419
0 107 86910473.143913373
0 108 87564950.482158378
0 109 88219427.640578642
0 110 88873904.636234149
0 111 89528381.484758317
0 112 90182858.200495899
0 113 90837334.796629384
0 114 91491811.285294846
0 115 92146287.677688509
0 116 92800763.984165132
0 117 93455240.214328542
0 118 94109716.377115577
0 119 94764192.480874598
0 120 95418668.533444002
0 121 96073144.5422187
0 122 96727620.514138684
0 123 97382096.455732822
0 124 98036572.374198243
0 125 98691048.278324723
0 126 99345524.165161252
0 127 100000000
1 0 0
1 1 28359460.141369045
1 2 18704647.887983236
1 3 16535146.95122287
1 4 18080131.130422726
1 5 19132909.561317235
1 6 19842562.748020697
1 7 20572411.80422904
1 8 21324727.97123133
1 9 22068656.69852367
1 10 22802332.183679819
1 11 23528264.205886371
1 12 24247021.022786085
1 13 24958874.694891755
1 14 25664327.632880494
1 15 26363956.613800753
1 16 27058329.370847106
1 17 27747990.435242724
1 18 28433452.744970925
1 19 29115190.202043496
1 20 29793634.271974422
1 21 30469173.745618019
1 22 31142156.298603471
1 23 31812891.065725893
1 24 32481651.746988866
1 25 33148679.909956533
1 26 33814188.269690156
1 27 34478363.816313967
1 28 35141370.72033675
1 29 35803352.984631427
1 30 36464436.836230762
1 31 37124732.865512647
1 32 37784337.928255998
1 33 38443336.829815932
1 34 39101803.811905243
1 35 39759803.862230293
