0 0 0
0 1 36485143.531208858
0 2 22923604.010353837
0 3 19801753.929796427
0 4 21509176.014939055
0 5 22543372.347727366
0 6 23147973.848270819
0 7 23792142.704075281
0 8 24474766.740872849
0 9 25155968.990409143
0 10 25832930.525018819
0 11 26507946.413224127
0 12 27180798.904485945
0 13 27850939.322007358
0 14 28518160.475416899
0 15 29182419.318664521
0 16 29843745.845692676
0 17 30502228.336615704
0 18 31157999.680271514
0 19 31811221.607499164
0 20 32462072.178202718
0 21 33110736.545476861
0 22 33757400.108197607
0 23 34402243.56912148
0 24 35045439.547480524
0 25 35687150.416880064
0 26 36327527.079993568
0 27 36966708.441081546
0 28 37604821.382723637
0 29 38241981.092985488
0 30 38878291.623706095
0 31 39513846.589581497
0 32 40148729.941411063
0 33 40783016.76574751
0 34 41416774.077875227
0 35 42050061.586200878
0 36 42682932.414423443
0 37 43315433.773848347
0 38 43947607.582438178
0 39 44579491.030079842
0 40 45211117.091444619
0 41 45842514.988996148
0 42 46473710.609373443
0 43 47104726.876698568
0 44 47735584.086446479
0 45 48366300.203451686
0 46 48996891.127470195
0 47 49627370.929505974
0 48 50257752.061875694
0 49 50888045.544742033
0 50 51518261.131604776
0 51 52148407.456007466
0 52 52778492.16149956
0 53 53408522.016691178
0 54 54038503.017051131
0 55 54668440.474928021
0 56 55298339.099118777
0 57 55928203.065168098
0 58 56558036.077455021
0 59 57187841.424007788
0 60 57817622.02488485
0 61 58447380.474867254
0 62 59077119.081124194
0 63 59706839.896439143
0 64 60336544.74851732
0 65 60966235.265835978
0 66 61595912.900445558
0 67 62225578.948083147
0 68 62855234.565917134
0 69 63484880.788204938
0 70 64114518.5401126
0 71 64744148.649915516
0 72 65373771.859773606
0 73 66003388.835251369
0 74 66633000.173732728
0 75 67262606.411862686
0 76 67892208.032132134
0 77 68521805.468707696
0 78 69151399.112596601
0 79 69780989.316225812
0 80 70410576.397504404
0 81 71040160.64343062
0 82 71669742.313296989
0 83 72299321.64154093
0 84 72928898.840281919
0 85 73558474.101582125
0 86 74188047.599462092
0 87 74817619.491699979
0 88 75447189.921439126
0 89 76076759.018625513
0 90 76706326.901294768
0 91 77335893.676725104
0 92 77965459.442471638
0 93 78595024.287295058
0 94 79224588.291996121
0 95 79854151.530166402
0 96 80483714.068864465
0 97 81113275.969225168
0 98 81742837.287009478
0 99 82372398.073101223
0 100 83001958.373955861
0 101 83631518.232006848
0 102 84261077.686033532
0 103 84890636.771494865
0 104 85520195.520832181
0 105 86149753.963744283
0 106 86779312.12743783
0 107 87408870.036854982
0 108 88038427.714881316
0 109 88667985.182535291
0 110 89297542.459141493
0 111 89927099.562489256
0 112 90556656.508978143
0 113 91186213.3137514
0 114 91815769.990818933
0 115 92445326.553170517
0 116 93074883.012880743
0 117 93704439.381205946
0 118 94333995.668674052
0 119 94963551.885169521
0 120 95593108.040022567
0 121 96222664.142080888
0 122 96852220.199636593
0 123 97481776.220445186
0 124 98111332.213752866
0 125 98740888.192230105
0 126 99370444.145871088
0 127 100000000
1 0 0
1 1 36485143.531208858
1 2 22923604.010353837
1 3 19801753.929796427
1 4 21509176.014939055
1 5 22543372.347727366
1 6 23147973.848270819
1 7 23792142.704075281
1 8 24474766.740872849
1 9 25155968.990409143
1 10 25832930.525018819
1 11 26507946.413224127
1 12 27180798.904485945
1 13 27850939.322007358
1 14 28518160.475416899
1 15 29182419.318664521
1 16 29843745.845692676
1 17 30502228.336615704
1 18 31157999.680271514
1 19 31811221.607499164
1 20 32462072.178202718
1 21 33110736.545476861
1 22 33757400.108197607
1 23 34402243.56912148
1 24 35045439.547480524
1 25 35687150.416880064
1 26 36327527.079993568
1 27 36966708.441081546
1 28 37604821.382723637
1 29 38241981.092985488
1 30 38878291.623706095
1 31 39513846.589581497
1 32 40148729.941411063
1 33 40783016.76574751
1 34 41416774.077875227
1 35 42050061.586200878
1 36 42682932.414423443
1 37 43315433.773848347
1 38 43947607.582438178
1 39 44579491.030079842
1 40 45211117.091444619
1 41 45842514.988996148
1 42 46473710.609373443
1 43 47104726.876698568
1 44 47735584.086446479
1 45 48366300.203451686
1 46 48996891.127470195
1 47 49627370.929505974
1 48 50257752.061875694
1 49 50888045.544742033
1 50 51518261.131604776
1 51 52148407.456007466
1 52 52778492.16149956
1 53 53408522.016691178
1 54 54038503.017051131
1 55 54668440.474928021
1 56 55298339.099118777
1 57 55928203.065168098
1 58 56558036.077455021
1 59 57187841.424007788
1 60 57817622.02488485
