0 0 0
0 1 35656126.733452201
0 2 22486239.438942749
0 3 19453933.529336546
0 4 21141543.766248021
0 5 22174729.45646207
0 6 22787316.708767418
0 7 23438148.397326045
0 8 24126360.72069161
0 9 24812841.36625303
0 10 25494787.07968067
0 11 26174452.181263484
0 12 26851641.260375243
0 13 27525841.147202507
0 14 28196879.024304871
0 15 28864745.63297414
0 16 29529503.490481205
0 17 30191270.90415642
0 18 30850207.60425391
0 19 31506498.728212934
0 20 32160342.317264944
0 21 32811940.261857297
0 22 33461491.745534174
0 23 34109188.651721619
0 24 34755212.542470165
0 25 35399732.852451093
0 26 36042905.992322654
0 27 36684875.112972066
0 28 37325770.333318569
0 29 37965709.278216653
0 30 38604797.809998311
0 31 39243130.867566474
0 32 39880793.351191044
0 33 40517861.010018319
0 34 41154401.303629525
0 35 41790474.219605543
0 36 42426133.036736391
0 37 43061425.028922059
0 38 43696392.108503528
0 39 44331071.410189711
0 40 44965495.818261661
0 41 45599694.440608934
0 42 46233693.033585928
0 43 46867514.381815329
0 44 47501178.63701503
0 45 48134703.619757548
0 46 48768105.087837704
0 47 49401396.974657133
0 48 50034591.600755624
0 49 50667699.861343086
0 50 51300731.392420061
0 51 51933694.717824198
0 52 52566597.379306942
0 53 53199446.051529929
0 54 53832246.643674433
0 55 54465004.389178172
0 56 55097723.92495206
0 57 55730409.361282915
0 58 56363064.34349633
0 59 56995692.106335245
0 60 57628295.521903224
0 61 58260877.141926147
0 62 58893439.235000402
0 63 59525983.819419667
0 64 60158512.69210434
0 65 60791027.454096742
0 66 61423529.533031724
0 67 62056020.202944018
0 68 62688500.601731375
0 69 63320971.746554583
0 70 63953434.547422208
0 71 64585889.819178388
0 72 65218338.292085469
0 73 65850780.621170692
0 74 66483217.394485429
0 75 67115649.140407637
0 76 67748076.334102228
0 77 68380499.403240308
0 78 69012918.733065799
0 79 69645334.670887336
0 80 70277747.530063644
0 81 70910157.593542501
0 82 71542565.117005944
0 83 72174970.331667975
0 84 72807373.446765482
0 85 73439774.651777893
0 86 74072174.118407384
0 87 74704572.002346739
0 88 75336968.44485946
0 89 75969363.574193314
0 90 76601757.506846353
0 91 77234150.348701477
0 92 77866542.196044803
0 93 78498933.136480168
0 94 79131323.249751464
0 95 79763712.608482569
0 96 80396101.278844088
0 97 81028489.32115446
0 98 81660876.790422499
0 99 82293263.736837581
0 100 82925650.206212997
0 101 83558036.240387201
0 102 84190421.877587333
0 103 84822807.152758956
0 104 85455192.097865328
0 105 86087576.742159426
0 106 86719961.112431362
0 107 87352345.23323375
0 108 87984729.127086997
0 109 88617112.814666852
0 110 89249496.314975828
0 111 89881879.645499974
0 112 90514262.822352648
0 113 91146645.860406667
0 114 91779028.7734157
0 115 92411411.574126288
0 116 93043794.274381563
0 117 93676176.885217085
0 118 94308559.41694954
0 119 94940941.879260659
0 120 95573324.281284928
0 121 96205706.631680325
0 122 96838088.938562229
0 123 97470471.209525451
0 124 98102853.453559473
0 125 98735235.682853878
0 126 99367617.888244689
0 127 100000000
1 0 0
1 1 35656126.733452201
1 2 22486239.438942749
1 3 19453933.529336546
1 4 21141543.766248021
1 5 22174729.45646207
1 6 22787316.708767418
1 7 23438148.397326045
1 8 24126360.72069161
1 9 24812841.36625303
1 10 25494787.07968067
1 11 26174452.181263484
1 12 26851641.260375243
1 13 27525841.147202507
1 14 28196879.024304871
1 15 28864745.63297414
1 16 29529503.490481205
1 17 30191270.90415642
1 18 30850207.60425391
1 19 31506498.728212934
1 20 32160342.317264944
1 21 32811940.261857297
1 22 33461491.745534174
1 23 34109188.651721619
1 24 34755212.542470165
1 25 35399732.852451093
1 26 36042905.992322654
1 27 36684875.112972066
1 28 37325770.333318569
1 29 37965709.278216653
1 30 38604797.809998311
1 31 39243130.867566474
1 32 39880793.351191044
1 33 40517861.010018319
1 34 41154401.303629525
1 35 41790474.219605543
1 36 42426133.036736391
1 37 43061425.028922059
1 38 43696392.108503528
1 39 44331071.410189711
1 40 44965495.818261661
1 41 45599694.440608934
1 42 46233693.033585928
1 43 46867514.381815329
1 44 47501178.63701503
1 45 48134703.619757548
1 46 48768105.087837704
1 47 49401396.974657133
1 48 50034591.600755624
1 49 50667699.861343086
1 50 51300731.392420061
1 51 51933694.717824198
1 52 52566597.379306942
1 53 53199446.051529929
1 54 53832246.643674433
1 55 54465004.389178172
1 56 55097723.92495206
1 57 55730409.361282915
1 58 56363064.34349633
1 59 56995692.106335245
1 60 57628295.521903224
1 61 58260877.141926147
1 62 58893439.235000402
1 63 59525983.819419667
1 64 60158512.69210434
1 65 60791027.454096742
1 66 61423529.533031724
1 67 62056020.202944018
1 68 62688500.601731375
1 69 63320971.746554583
1 70 63953434.547422208
1 71 64585889.819178388
1 72 65218338.292085469
1 73 65850780.621170692
1 74 66483217.394485429
1 75 67115649.140407637
1 76 67748076.334102228
1 77 68380499.403240308
1 78 69012918.733065799
1 79 69645334.670887336
1 80 70277747.530063644
1 81 70910157.593542501
1 82 71542565.117005944
1 83 72174970.331667975
1 84 72807373.446765482
1 85 73439774.651777893
1 86 74072174.118407384
1 87 74704572.002346739
1 88 75336968.44485946
1 89 75969363.574193314
1 90 76601757.506846353
1 91 77234150.348701477
