0 0 0
0 1 45549646.236393638
0 2 27776495.273303185
0 3 23712650.907175981
0 4 25652453.854402404
0 5 26717730.033814207
0 6 27253450.367000483
0 7 27839231.529014114
0 8 28472267.324841525
0 9 29104800.555889431
0 10 29734085.061196528
0 11 30363187.81959869
0 12 30991976.299980927
0 13 31619808.877710078
0 14 32246365.518384464
0 15 32871462.310261715
0 16 33494965.454907108
0 17 34116791.0471659
0 18 34736901.943926506
0 19 35355298.616356507
0 20 35972010.888585791
0 21 36587091.159746699
0 22 37200608.5781748
0 23 37812644.054501452
0 24 38423286.091595925
0 25 39032627.368063264
0 26 39640761.995022587
0 27 40247783.364872284
0 28 40853782.512140103
0 29 41458846.909540795
0 30 42063059.627329476
0 31 42666498.790364534
0 32 43269237.274356872
0 33 43871342.590119675
0 34 44472876.911896177
0 35 45073897.21276553
0 36 45674455.476524837
0 37 46274598.961204931
0 38 46874370.494444199
0 39 47473808.785307691
0 40 48072948.740822643
0 41 48671821.778553784
0 42 49270456.129023954
0 43 49868877.12376637
0 44 50467107.466345929
0 45 51065167.484874971
0 46 51663075.365439959
0 47 52260847.366503507
0 48 52858498.014803231
0 49 53456040.283576041
0 50 54053485.754128873
0 51 54650844.76188384
0 52 55248126.528069653
0 53 55845339.278230585
0 54 56442490.348692924
0 55 57039586.282076769
0 56 57636632.912877947
0 57 58233635.444073513
0 58 58830598.51563213
0 59 59427526.265737489
0 60 60024422.385463305
0 61 60621290.167570956
0 62 61218132.55003839
0 63 61814952.154870637
0 64 62411751.322688334
0 65 63008532.143541701
0 66 63605296.48435203
0 67 64202046.013342284
0 68 64798782.221780963
0 69 65395506.44333005
0 70 65992219.871257238
0 71 66588923.573745787
0 72 67185618.50751017
0 73 67782305.529903859
0 74 68378985.409685373
0 75 68975658.836591363
0 76 69572326.429848745
0 77 70168988.745744005
0 78 70765646.284354806
0 79 71362299.495537236
0 80 71958948.784252346
0 81 72555594.515305534
0 82 73152237.017565027
0 83 73748876.587717459
0 84 74345513.49361302
0 85 74942147.977245778
0 86 75538780.257410526
0 87 76135410.532071993
0 88 76732038.980479062
0 89 77328665.765052393
0 90 77925291.033070579
0 91 78521914.918177485
0 92 79118537.541730642
0 93 79715159.014008358
0 94 80311779.435291126
0 95 80908398.896830976
0 96 81505017.48172161
0 97 82101635.265679583
0 98 82698252.317746699
0 99 83294868.700921714
0 100 83891484.472729579
0 101 84488099.685734287
0 102 85084714.388001919
0 103 85681328.623518705
0 104 86277942.432569444
0 105 86874555.852079824
0 106 87471168.915926933
0 107 88067781.65522109
0 108 88664394.098562211
0 109 89261006.2722729
0 110 89857618.200611144
0 111 90454229.905964673
0 112 91050841.409028724
0 113 91647452.728969038
0 114 92244063.883571759
0 115 92840674.889381558
0 116 93437285.761829153
0 117 94033896.515349671
0 118 94630507.163491324
0 119 95227117.719019026
0 120 95823728.194027141
0 121 96420338.600027755
0 122 97016948.947797298
0 123 97613559.24734731
0 124 98210169.511395514
0 125 98806779.759104908
0 126 99403389.969441444
0 127 100000000
1 0 0
1 1 45549646.236393638
1 2 27776495.273303185
1 3 23712650.907175981
1 4 25652453.854402404
1 5 26717730.033814207
1 6 27253450.367000483
1 7 27839231.529014114
1 8 28472267.324841525
1 9 29104800.555889431
1 10 29734085.061196528
1 11 30363187.81959869
1 12 30991976.299980927
1 13 31619808.877710078
1 14 32246365.518384464
1 15 32871462.310261715
1 16 33494965.454907108
1 17 34116791.0471659
1 18 34736901.943926506
1 19 35355298.616356507
1 20 35972010.888585791
1 21 36587091.159746699
1 22 37200608.5781748
1 23 37812644.054501452
1 24 38423286.091595925
1 25 39032627.368063264
1 26 39640761.995022587
1 27 40247783.364872284
1 28 40853782.512140103
1 29 41458846.909540795
1 30 42063059.627329476
1 31 42666498.790364534
1 32 43269237.274356872
1 33 43871342.590119675
1 34 44472876.911896177
1 35 45073897.21276553
1 36 45674455.476524837
1 37 46274598.961204931
1 38 46874370.494444199
1 39 47473808.785307691
1 40 48072948.740822643
1 41 48671821.778553784
1 42 49270456.129023954
1 43 49868877.12376637
1 44 50467107.466345929
1 45 51065167.484874971
1 46 51663075.365439959
1 47 52260847.366503507
1 48 52858498.014803231
1 49 53456040.283576041
1 50 54053485.754128873
1 51 54650844.76188384
1 52 55248126.528069653
1 53 55845339.278230585
1 54 56442490.348692924
