0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -596.79083438464477
1 1 -596.79083438464477
1 2 -402.64088771975946
1 3 -379.03704263325119
1 4 -381.48045811062701
1 5 -371.95282815468488
1 6 -360.86442506746607
1 7 -351.77163544174039
1 8 -343.90296453039753
1 9 -336.85124714851582
1 10 -330.57907449119557
1 11 -325.03956439072357
1 12 -320.15927493841963
1 13 -315.86842539385731
1 14 -312.10411714326642
1 15 -308.8083416471531
1 16 -305.92773536829833
1 17 -303.41370491021598
1 18 -301.22233104582375
1 19 -299.31415564238472
1 20 -297.65392416443751
1 21 -296.21029745686673
1 22 -294.95554340843199
1 23 -293.86522086839238
1 24 -292.91786591847102
1 25 -292.09468795913028
1 26 -291.37928098809073
1 27 -290.75735371689126
1 28 -290.21648071274279
1 29 -289.74587557282808
1 30 -289.33618622213316
1 31 -288.97931174407091
1 32 -288.66823967207847
1 33 -288.39690235619287
1 34 -288.16005083862728
1 35 -287.95314459651382
1 36 -287.77225551173319
1 37 -287.61398448461051
1 38 -287.47538920176981
1 39 -287.35392168398153
1 40 -287.24737436623428
1 41 -287.15383359130084
1 42 -287.07163952400464
1 43 -286.99935161244139
1 44 -286.93571883232153
1 45 -286.8796540502388
1 46 -286.83021193073705
1 47 -286.78656989077211
1 48 -286.74801167414398
1 49 -286.7139131784952
1 50 -286.68373021942364
1 51 -286.65698796103629
1 52 -286.63327178076293
1 53 -286.61221936925597
1 54 -286.59351389447869
1 55 -286.57687808327813
1 56 -286.56206909444188
1 57 -286.5488740749534
1 58 -286.53710630631701
1 59 -286.52660186081079
1 60 -286.51721669864907
1 61 -286.50882414657974
1 62 -286.50131270662996
1 63 -286.4945841507481
1 64 -286.4885518631408
1 65 -286.48313939730411
1 66 -286.47827921922942
1 67 -286.47391161212636
1 68 -286.46998372133112
1 69 -286.46644872094157
1 70 -286.46326508619757
1 71 -286.46039595776847
1 72 -286.45780858595327
1 73 -286.4554738444038
1 74 -286.45336580435924
1 75 -286.45146136157683
1 76 -286.44973990917941
1 77 -286.44818305053349
1 78 -286.44677434704789
1 79 -286.44549909645656
1 80 -286.44434413772581
1 81 -286.44329767923472
1 82 -286.44234914731146
1 83 -286.44148905258874
1 84 -286.44070887196796
1 85 -286.44000094427003
1 86 -286.43935837789331
1 87 -286.43877496901672
1 88 -286.43824512907378
1 89 -286.43776382038067
1 90 -286.43732649894628
1 91 -286.43692906361292
1 92 -286.43656781078238
1 93 -286.4362393940753
1 94 -286.43594078835292
1 95 -286.43566925759819
1 96 -286.43542232621786
1 97 -286.4351977533787
1 98 -286.43499351003635
1 99 -286.43480775835923
1 100 -286.43463883328303
1 101 -286.43448522596333
1 102 -286.43434556892208
1 103 -286.43421862270498
1 104 -286.4341032638909
1 105 -286.43399847431181
1 106 -286.4339033313567
1 107 -286.43381699924851
1 108 -286.43373872119588
1 109 -286.43366781233163
1 110 -286.43360365336133
1 111 -286.43354568485086
1 112 -286.43349340209403
1 113 -286.43344635050437
1 114 -286.43340412148376
1 115 -286.43336634872338
1 116 -286.43333270490132
1 117 -286.43330289874109
1 118 -286.43327667241078
1 119 -286.43325379922965
1 120 -286.43323408154492
1 121 -286.43321734878378
1 122 -286.43320345730393
1 123 -286.43319229268008
1 124 -286.43318375159492
1 125 -286.43317768014299
1 126 -286.43317407680667
1 127 -286.43317407680667
2 0 -633.15271458330426
2 1 -633.15271458330426
2 2 -437.14190664377821
2 3 -416.18312980501986
2 4 -421.22054450424832
2 5 -413.89180803501421
2 6 -404.77713274715779
2 7 -397.45581323407691
2 8 -391.16086867343637
2 9 -385.49657044352693
2 10 -380.43898668224301
2 11 -375.95542529322796
2 12 -371.9870347004474
2 13 -368.47863344860571
2 14 -365.38158421798369
2 15 -362.65152791288472
2 16 -360.24793052063472
2 17 -358.13406270135141
2 18 -356.27681532703133
2 19 -354.64644735536336
2 20 -353.2163303101575
2 21 -351.96269449624532
2 22 -350.8643792845416
2 23 -349.90259227510035
2 24 -349.06068083222169
2 25 -348.32391793317015
2 26 -347.67930331601127
2 27 -347.1153802612364
2 28 -346.62206786546886
2 29 -346.19050833433249
2 30 -345.81292860522245
2 31 -345.48251547810236
2 32 -345.19330335936013
2 33 -344.94007369250011
2 34 -344.7182651471814
2 35 -344.5238936556907
2 36 -344.35348141699933
2 37 -344.20399402869253
2 38 -344.07278495321265
2 39 -343.957546574822
2 40 -343.8562671558193
2 41 -343.76719305355294
2 42 -343.6887956126169
2 43 -343.61974219843194
2 44 -343.55887088849971
2 45 -343.5051683854071
2 46 -343.45775076072687
2 47 -343.41584668101154
2 48 -343.37878280592781
2 49 -343.34597108416187
2 50 -343.31689770504909
2 51 -343.29111349304532
2 52 -343.26822555828983
2 53 -343.24789003980987
2 54 -343.22980579858131
2 55 -343.21370893591097
2 56 -343.19936802867068
2 57 -343.18657998700814
2 58 -343.17516645249322
2 59 -343.16497066542956
2 60 -343.15585473945242
2 61 -343.14769728970742
2 62 -343.14039136801233
2 63 -343.13384266457888
2 64 -343.12796794123432
2 65 -343.12269366573014
2 66 -343.11795482076491
2 67 -343.11369386484267
2 68 -343.1098598251229
2 69 -343.10640750504865
2 70 -343.10329679181598
2 71 -343.10049205072426
2 72 -343.09796159515918
2 73 -343.09567722244418
2 74 -343.09361380708214
2 75 -343.09174894402497
2 76 -343.09006263557495
2 77 -343.08853701635979
2 78 -343.08715611155145
2 79 -343.08590562412911
2 80 -343.08477274753085
2 81 -343.08374600051815
2 82 -343.08281508148326
2 83 -343.08197073979136
2 84 -343.08120466205736
2 85 -343.08050937152638
2 86 -343.07987813896244
2 87 -343.07930490365027
2 88 -343.07878420329575
2 89 -343.07831111176
2 90 -343.07788118369848
2 91 -343.07749040529052
2 92 -343.07713515034823
2 93 -343.07681214117957
2 94 -343.0765184136593
2 95 -343.07625128602422
2 96 -343.0760083309749
2 97 -343.07578735070899
2 98 -343.07558635456155
2 99 -343.0754035389628
2 100 -343.07523726946147
