0 0 -5300550.0193451792
0 1 -5293937.5610148991
0 2 -1550167.5163885951
0 3 -1080601.2217732058
0 4 -1129836.7857323471
0 5 -1044251.9619895096
0 6 -937814.49679887143
0 7 -843555.08490145358
0 8 -757147.34840213996
0 9 -677155.95075393654
0 10 -603696.86648270593
0 11 -536663.66816783277
0 12 -475804.85389077029
0 13 -420816.30862368515
0 14 -371353.93532828928
0 15 -327045.98591746006
0 16 -287506.2339143217
0 17 -252344.64289636066
0 18 -221175.94046640358
0 19 -193626.40051284173
0 20 -169338.96916566635
0 21 -147976.92270093967
0 22 -129226.26475257899
0 23 -112797.06495739547
0 24 -98423.931780131315
0 25 -85865.798655893916
0 26 -74905.185038648546
0 27 -65347.074164998732
0 28 -57017.528759043802
0 29 -49762.145580667995
0 30 -43444.43046968757
0 31 -37944.157937509175
0 32 -33155.763760437927
0 33 -28986.805600871117
0 34 -25356.515441580945
0 35 -22194.458468894816
0 36 -19439.305811233902
0 37 -17037.723011327118
0 38 -14943.372043720912
0 39 -13116.021840715644
0 40 -11520.760429236017
0 41 -10127.300697259183
0 42 -8909.3713172107018
0 43 -7844.1842980532656
0 44 -6911.9708888911528
0 45 -6095.5780111237818
0 46 -5380.1179734690249
0 47 -4752.6648640579751
0 48 -4201.9916722130274
0 49 -3718.3428390730564
0 50 -3293.2375505700597
0 51 -2919.29965632529
0 52 -2590.1106175641607
0 53 -2300.0823539151465
0 54 -2044.3472739636461
0 55 -1818.6631398929283
0 56 -1619.3307365808721
0 57 -1443.1225940791344
0 58 -1287.2212538265842
0 59 -1149.1657777522885
0 60 -1026.8053794442151
0 61 -918.25921162862824
0 62 -821.88147750633777
0 63 -736.23114834322848
0 64 -660.0456680939127
0 65 -592.21811088345157
0 66 -531.77732984240242
0 67 -477.87069873242461
0 68 -429.74910178228322
0 69 -386.75387363465308
0 70 -348.30543153462844
0 71 -313.8933764923479
0 72 -283.06787001632546
0 73 -255.43211885632675
0 74 -230.63582254738549
0 75 -208.36945778023446
0 76 -188.35929042058999
0 77 -170.36302031262053
0 78 -154.16597675818392
0 79 -139.57779314910829
0 80 -126.4294988198366
0 81 -114.57097425135314
0 82 -103.86872287342472
0 83 -94.203918793997431
0 84 -85.470695170341784
0 85 -77.574642432302753
0 86 -70.431489738159243
0 87 -63.965946378264967
0 88 -58.110682942429648
0 89 -52.805434654727428
0 90 -47.99621150999068
0 91 -43.634601958365607
0 92 -39.677158473638471
0 93 -36.084854843636442
0 94 -32.822606407020004
0 95 -29.858845473052746
0 96 -27.1651452576561
0 97 -24.715886418138258
0 98 -22.487961048915764
0 99 -20.460509677913699
0 100 -18.61468730196135
0 101 -16.933455082488656
0 102 -15.401394570766243
0 103 -14.004541972937266
0 104 -12.7302399767896
0 105 -11.567005230685627
0 106 -10.504409595334529
0 107 -9.5329736435360335
0 108 -8.6440709689104835
0 109 -7.8298421040207282
0 110 -7.0831169703449426
0 111 -6.3973448451706831
0 112 -5.7665310763605371
0 113 -5.1851797015048149
0 114 -4.6482413520823895
0 115 -4.1510657996559868
0 116 -3.6893586591926795
0 117 -3.2591417263465918
0 118 -2.8567166958907877
0 119 -2.4786313336885359
0 120 -2.121645584761334
0 121 -1.7827032404998584
