0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -713.04877415503609
1 1 -713.04877415503609
1 2 -489.62297647865404
1 3 -465.57429076467326
1 4 -470.85895356359168
1 5 -461.82402023002368
1 6 -450.62427009022286
1 7 -441.3729747021581
1 8 -433.23168658832691
1 9 -425.78214588628282
1 10 -419.02211270871129
1 11 -412.93400838929898
1 12 -407.46605038526621
1 13 -402.56658843731879
1 14 -398.18793153455454
1 15 -394.2843523886321
1 16 -390.81210058674043
1 17 -387.72985865982196
1 18 -384.9989608655091
1 19 -382.58347983595252
1 20 -380.450253612616
1 21 -378.56886108488862
1 22 -376.91155225654575
1 23 -375.45314366033614
1 24 -374.17088837220632
1 25 -373.04432851582959
1 26 -372.05513694317068
1 27 -371.1869536894817
1 28 -370.42522176240595
1 29 -369.75702586926559
1 30 -369.17093683384849
1 31 -368.65686370896577
1 32 -368.2059149538423
1 33 -367.81026951284491
1 34 -367.46305819787199
1 35 -367.15825543239941
1 36 -366.89058115082298
1 37 -366.65541245182953
1 38 -366.44870446850126
1 39 -366.26691983053956
1 40 -366.10696604596046
1 41 -365.96614011236051
1 42 -365.84207967396799
1 43 -365.73272006383218
1 44 -365.63625660540504
1 45 -365.5511115901686
1 46 -365.47590539448834
1 47 -365.40943124695758
1 48 -365.35063320523022
1 49 -365.29858694737237
1 50 -365.25248302619627
1 51 -365.21161227532571
1 52 -365.17535309259881
1 53 -365.14316035976992
1 54 -365.11455578737952
1 55 -365.0891195002917
1 56 -365.06648270295523
1 57 -365.0463212841924
1 58 -365.02835023951525
1 59 -365.01231880487529
1 60 -364.99800620963259
1 61 -364.98521796860541
1 62 -364.97378264356746
1 63 -364.96354901367846
1 64 -364.95438360225376
1 65 -364.94616851414844
1 66 -364.93879954399301
1 67 -364.93218452069044
1 68 -364.92624185807267
1 69 -364.92089928551383
1 70 -364.91609273567917
1 71 -364.91176536953196
1 72 -364.9078667212724
1 73 -364.90435194810817
1 74 -364.90118117168691
1 75 -364.89831889970242
1 76 -364.8957335176533
1 77 -364.89339684200348
1 78 -364.89128372710968
1 79 -364.88937171924431
1 80 -364.88764075188925
1 81 -364.88607287720987
1 82 -364.8846520292617
1 83 -364.88336381503854
1 84 -364.88219532996447
1 85 -364.88113499485121
1 86 -364.88017241172196
1 87 -364.87929823622136
1 88 -364.87850406461706
1 89 -364.8777823336473
1 90 -364.87712623168363
1 91 -364.87652961986453
1 92 -364.87598696202809
1 93 -364.87549326240725
1 94 -364.8750440101843
1 95 -364.87463513010863
1 96 -364.87426293847881
1 97 -364.87392410387406
1 98 -364.87361561209582
1 99 -364.87333473484301
1 100 -364.87307900170373
1 101 -364.87284617509221
1 102 -364.87263422780865
1 103 -364.87244132293216
1 104 -364.87226579579624
1 105 -364.87210613782122
1 106 -364.87196098200695
1 107 -364.87182908991122
1 108 -364.8717093399585
1 109 -364.87160071694279
1 110 -364.87150230260363
1 111 -364.87141326716721
1 112 -364.87133286175941
1 113 -364.87126041160468
1 114 -364.87119530993715
1 115 -364.87113701255907
1 116 -364.87108503298657
1 117 -364.8710389381323
1 118 -364.87099834449265
1 119 -364.87096291478804
1 120 -364.87093235486964
1 121 -364.87090641088383
1 122 -364.87088486893578
1 123 -364.870867558312
1 124 -364.87085432588742
1 125 -364.8708449462809
1 126 -364.8708394155675
1 127 -364.8708394155675
2 0 -746.81789370241847
2 1 -746.81789370241847
2 2 -521.70763218142008
2 3 -500.15608208393115
2 4 -507.93209311294987
2 5 -501.05913298643674
2 6 -491.84252833241732
2 7 -484.41257936673117
2 8 -477.92974880193424
2 9 -471.98083610862096
2 10 -466.57081339275044
2 11 -461.69027432275402
2 12 -457.2963953480579
2 13 -453.34703506817897
2 14 -449.80431270216206
2 15 -446.63239087571475
2 16 -443.7972967639443
2 17 -441.26721676673827
2 18 -439.01258479284962
2 19 -437.00606850230383
2 20 -435.22252426255773
2 21 -433.63892631051004
2 22 -432.23427350798198
2 23 -430.98948068536316
2 24 -429.8872606019757
2 25 -428.91200105577013
2 26 -428.04964066397628
2 27 -427.28754603734501
2 28 -426.61439238180822
2 29 -426.02004898780615
2 30 -425.49547060391535
2 31 -425.03259532263456
2 32 -424.62424931749234
2 33 -424.26405854880352
2 34 -423.94636738845844
2 35 -423.66616399150251
2 36 -423.41901215490475
2 37 -423.20098934427767
2 38 -423.00863053119321
2 39 -422.83887746218028
2 40 -422.68903297150484
2 41 -422.55671995033333
2 42 -422.43984459241011
2 43 -422.33656354905628
2 44 -422.24525464263024
2 45 -422.16449080642462
2 46 -422.0930169394025
2 47 -422.0297293854693
2 48 -421.97365776857788
2 49 -421.9239489364204
2 50 -421.87985278642265
2 51 -421.84070976796147
2 52 -421.80593987397174
2 53 -421.77503295326085
2 54 -421.74754019181415
2 55 -421.72306662710571
2 56 -421.70126457391257
2 57 -421.6818278533836
2 58 -421.66448672916295
2 59 -421.64900346527924
2 60 -421.63516843033022
2 61 -421.62279668131197
2 62 -421.61172496831017
2 63 -421.60180910829405
2 64 -421.59292168248379
2 65 -421.58495001728369
2 66 -421.57779441366256
2 67 -421.57136659416449
2 68 -421.5655883405401
2 69 -421.56039029831993
2 70 -421.55571092759868
2 71 -421.55149558186713
2 72 -421.54769569899889
2 73 -421.54426809047663
2 74 -421.54117431668413
2 75 -421.53838013760623
2 76 -421.53585502961852
2 77 -421.53357176020666
2 78 -421.5315060134796
2 79 -421.52963606023201
2 80 -421.52794246708913
2 81 -421.5264078399548
2 82 -421.5250165975732
2 83 -421.52375477154192
2 84 -421.52260982956648
2 85 -421.52157051914776
2 86 -421.52062672924029
2 87 -421.51976936772559
2 88 -421.51899025280977
2 89 -421.51828201669076
2 90 -421.51763802003904
2 91 -421.51705227602025
2 92 -421.51651938273932
2 93 -421.51603446312384
2 94 -421.51559311138573
2 95 -421.51519134530014
2 96 -421.514825563638
2 97 -421.51449250816393
2 98 -421.51418922968298
2 99 -421.51391305768379
2 100 -421.5136615731746
