0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -515.2108659978993
1 1 -515.2108659978993
1 2 -341.98913683970142
1 3 -318.74508221233515
1 4 -319.27673520880842
1 5 -309.57229873160071
1 6 -298.7569093544206
1 7 -289.97835861127203
1 8 -282.50465901567787
1 9 -275.92786133851126
1 10 -270.17953275622432
1 11 -265.1882360859787
1 12 -260.86299583378036
1 13 -257.12035344092578
1 14 -253.88691238468454
1 15 -251.0970641356115
1 16 -248.69230743287372
1 17 -246.62092584317401
1 18 -244.83749056417224
1 19 -243.3022918661446
1 20 -241.98077123630031
1 21 -240.84296897835696
1 22 -239.86299676081651
1 23 -239.0185444310012
1 24 -238.29042703272921
1 25 -237.66217473389977
1 26 -237.11966607960855
1 27 -236.65080335246745
1 28 -236.24522768730472
1 29 -235.89407087571115
1 30 -235.58974042348413
1 31 -235.32573430683016
1 32 -235.09648193793436
1 33 -234.89720803677361
1 34 -234.72381636589276
1 35 -234.57279058187035
1 36 -234.44110976506525
1 37 -234.32617649001824
1 38 -234.22575558124464
1 39 -234.13792195672795
1 40 -234.06101619142706
1 41 -233.99360663519539
1 42 -233.93445709488415
1 43 -233.88249924118276
1 44 -233.83680902947197
1 45 -233.79658653330227
1 46 -233.76113868165021
1 47 -233.72986446924483
1 48 -233.70224227515581
1 49 -233.67781898037907
1 50 -233.65620062197627
1 51 -233.63704436081795
1 52 -233.62005157331538
1 53 -233.60496190570282
1 54 -233.59154815326872
1 55 -233.57961184713531
1 56 -233.56897944831977
1 57 -233.55949906336929
1 58 -233.55103760824178
1 59 -233.54347835764773
1 60 -233.53671882605832
1 61 -233.53066893425361
1 62 -233.52524942183766
1 63 -233.52039047174935
1 64 -233.516030517589
1 65 -233.51211520868551
1 66 -233.50859651134465
1 67 -233.50543192773287
1 68 -233.50258381643559
1 69 -233.50001880094973
1 70 -233.49770725427297
1 71 -233.49562284938969
1 72 -233.49374216685868
1 73 -233.49204435191743
1 74 -233.49051081455607
1 75 -233.48912496690915
1 76 -233.48787199308126
1 77 -233.48673864718691
1 78 -233.48571307595364
1 79 -233.48478466273014
1 80 -233.48394389016414
1 81 -233.48318221917975
1 82 -233.48249198219847
1 83 -233.48186628882192
1 84 -233.48129894242689
1 85 -233.4807843663263
1 86 -233.48031753832669
1 87 -233.47989393266118
1 88 -233.47950946841092
1 89 -233.4791604636396
1 90 -233.47884359456634
1 91 -233.47855585918333
1 92 -233.47829454480251
1 93 -233.47805719907865
1 94 -233.47784160411135
1 95 -233.47764575327722
1 96 -233.47746783048638
1 97 -233.47730619159427
1 98 -233.47715934773146
1 99 -233.4770259503413
1 100 -233.47690477774287
1 101 -233.47679472305504
1 102 -233.47669478333674
1 103 -233.47660404981778
1 104 -233.47652169910569
1 105 -233.47644698526787
1 106 -233.4763792327017
1 107 -233.47631782971163
1 108 -233.47626222272356
1 109 -233.4762119110747
1 110 -233.47616644232187
1 111 -233.4761254080185
1 112 -233.47608843991836
1 113 -233.47605520656381
1 114 -233.47602541022525
1 115 -233.47599878416042
1 116 -233.47597509016484
1 117 -233.47595411639011
1 118 -233.47593567541443
1 119 -233.47591960254053
1 120 -233.47590575421498
1 121 -233.47589400657938
1 122 -233.47588425538751
1 123 -233.47587641770599
1 124 -233.47587041834313
1 125 -233.4758661445446
1 126 -233.47586359564031
1 127 -233.47586359564031
2 0 -553.81294819414177
2 1 -553.81294819414177
2 2 -378.52496740175582
2 3 -358.02561490833483
2 4 -361.20966601704191
2 5 -353.69693903219553
2 6 -344.80497499118957
2 7 -337.71289460230673
2 8 -331.70015565262645
2 9 -326.37772636971812
2 10 -321.69767195693032
2 11 -317.60903741150645
2 12 -314.04088477937222
2 13 -310.9288584689865
2 14 -308.21735654174239
2 15 -305.85701810260724
2 16 -303.80391190850094
2 17 -302.01917449179325
2 18 -300.46854709926407
2 19 -299.12189593107871
2 20 -297.95277021825581
2 21 -296.93799769610217
2 22 -296.0573144496588
2 23 -295.2930287321289
2 24 -294.62971766492092
2 25 -294.05395488836677
2 26 -293.55406694090112
2 27 -293.11991608380532
2 28 -292.74270731418233
2 29 -292.41481738774542
2 30 -292.12964378259653
2 31 -291.88147165783937
2 32 -291.66535698741569
2 33 -291.47702417611987
2 34 -291.31277658993906
2 35 -291.16941855615175
2 36 -291.04418750962378
2 37 -290.93469507987857
2 38 -290.83887602797608
2 39 -290.75494405203477
2 40 -290.68135358441754
2 41 -290.61676680129642
2 42 -290.56002515588233
2 43 -290.51012482963739
2 44 -290.46619557114155
2 45 -290.42748246002492
2 46 -290.39333019378438
2 47 -290.36316954877623
2 48 -290.33650571371669
2 49 -290.31290823519112
2 50 -290.29200235054543
2 51 -290.27346151467117
2 52 -290.25700095415675
2 53 -290.24237210556072
2 54 -290.22935781463519
2 55 -290.2177681906112
2 56 -290.20743702452734
2 57 -290.19821869335692
2 58 -290.18998548267234
2 59 -290.18262527001428
2 60 -290.17603951923218
2 61 -290.1701415430208
2 62 -290.16485499685064
2 63 -290.16011257262198
2 64 -290.15585486478193
2 65 -290.15202938543308
2 66 -290.14858970821729
2 67 -290.14549472355759
2 68 -290.14270799024899
2 69 -290.1401971704575
2 70 -290.13793353696758
2 71 -290.13589154305095
2 72 -290.13404844664706
2 73 -290.13238398168085
2 74 -290.13088007032104
2 75 -290.12952057082316
2 76 -290.1282910563275
2 77 -290.12717862060515
2 78 -290.12617170728561
2 79 -290.12525995956435
2 80 -290.12443408778586
2 81 -290.12368575264827
2 82 -290.1230074620687
2 83 -290.12239248001134
2 84 -290.12183474579871
2 85 -290.12132880262124
2 86 -290.12086973412687
2 87 -290.12045310811357
2 88 -290.12007492647712
2 89 -290.11973158067048
2 90 -290.11941981202682
2 91 -290.11913667637759
2 92 -290.11887951247132
2 93 -290.11864591375621
2 94 -290.11843370314512
2 95 -290.11824091042712
2 96 -290.11806575203082
2 97 -290.11790661288029
2 98 -290.11776203011391
2 99 -290.11763067846408
