0 0 -5245321.1982824076
0 1 -5238111.0063367756
0 2 -1510046.8567355436
0 3 -1062709.8051264086
0 4 -1117655.9196441041
0 5 -1038558.4194127043
0 6 -938815.9233069137
0 7 -849813.83106133889
0 8 -767455.0100350487
0 9 -690566.5294056352
0 10 -619376.71517660795
0 11 -553885.90854087879
0 12 -493953.25734715437
0 13 -439377.93099258729
0 14 -389910.21036626736
0 15 -345263.69289602508
0 16 -305128.06142364803
0 17 -269179.62932815735
0 18 -237090.10506955447
0 19 -208533.79232258452
0 20 -183193.31044541721
0 21 -160763.97558577199
0 22 -140957.00108129482
0 23 -123501.67578787707
0 24 -108146.6764661288
0 25 -94660.663964216597
0 26 -82832.302666716263
0 27 -72469.829799893763
0 28 -63400.286759023125
0 29 -55468.509518384337
0 30 -48535.960131232605
0 31 -42479.466905436726
0 32 -37189.927474624041
0 33 -32571.016954099574
0 34 -28537.932829380079
0 35 -25016.199222521613
0 36 -21940.545685462366
0 37 -19253.869588712925
0 38 -16906.286376781503
0 39 -14854.268294451547
0 40 -13059.869488137541
0 41 -11490.033492656972
0 42 -10115.977874455128
0 43 -8912.6500803853905
0 44 -7858.2482158108687
0 45 -6933.800444958958
0 46 -6122.7968851160431
0 47 -5410.8681858418149
0 48 -4785.5053916206271
0 49 -4235.8161397501572
0 50 -3752.3127153109403
0 51 -3326.7279493819628
0 52 -2951.8553917442373
0 53 -2621.4106051067365
0 54 -2329.9108099381569
0 55 -2072.5704550187957
0 56 -1845.2105985043734
0 57 -1644.1802593441178
0 58 -1466.2881413869311
0 59 -1308.7433448831466
0 60 -1169.1038656181684
0 61 -1045.231843224374
0 62 -935.25466007834677
0 63 -837.53111351172072
0 64 -750.62198873982106
0 65 -673.26445054542194
0 66 -604.3497499625712
0 67 -542.90380975033986
0 68 -488.07031078677142
0 69 -439.09595191102659
0 70 -395.31759923062401
0 71 -356.15107872782198
0 72 -321.08139833426071
0 73 -289.65421402159245
0 74 -261.46837879578169
0 75 -236.16943455173956
0 76 -213.44392528323806
0 77 -193.01442576330564
0 78 -174.63519384323445
0 79 -158.08836639417532
0 80 -143.18062926531587
0 81 -129.74030076836959
0 82 -117.61477592387182
0 83 -106.66828571868653
0 84 -96.779931262554584
0 85 -87.84195814868005
0 86 -79.758240734601728
0 87 -72.442949825680927
0 88 -65.819380829002725
0 89 -59.818922292983437
0 90 -54.380147302770943
0 91 -49.448012494400032
0 92 -44.973151402173073
0 93 -40.911250427857865
0 94 -37.222497365340494
0 95 -33.871093576514951
0 96 -30.824822110564806
0 97 -28.054664920814147
0 98 -25.534463358662723
0 99 -23.240616672975801
0 100 -21.15181401221713
0 101 -19.248796007796436
0 102 -17.514142323618813
0 103 -15.93208226057166
0 104 -14.488325619683119
0 105 -13.169911550424537
0 106 -11.965073228113964
0 107 -10.863116593559731
0 108 -9.8543115294673171
0 109 -8.9297940412530483
0 110 -8.0814782007750772
0 111 -7.3019767407343608
0 112 -6.5845293080178413
0 113 -5.9229375007983869
0 114 -5.3115059417203376
0 115 -4.7449886383368911
0 116 -4.2185400470126106
0 117 -3.7276703377319618
0 118 -3.2682044731910236
0 119 -2.836244066109511
0 120 -2.4281289809934914
0 121 -2.0404054317941891
0 122 -1.6698418921972935
0 123 -1.3134166085939243
0 124 -0.96764618959319337
0 125 -0.62793393781162732
0 126 -0.29720965017432865
0 127 0
1 0 -61606115.805065483
1 1 -61606115.805065483
1 2 13625043.65171062
1 3 6037194.7815434281
1 4 -723778.36274580995
1 5 -393340.85035420686
