0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.945699476101055
1 2 -17.420819700529258
1 3 -11.679076561131238
1 4 -11.888826042154955
1 5 -10.742552889263887
1 6 -9.3822484429033786
1 7 -8.2115463739209744
1 8 -7.1783172539792091
1 9 -6.2540843856766566
1 10 -5.433256375274425
1 11 -4.7089595090331899
1 12 -4.0728387523562866
1 13 -3.516530117312171
1 14 -3.0319057209370843
1 15 -2.6111746782322731
1 16 -2.2469988235689837
1 17 -1.9325739513645703
1 18 -1.6616746190613865
1 19 -1.4286710358110002
1 20 -1.2285240355498246
1 21 -1.056763428204142
1 22 -0.90945463605364407
1 23 -0.7831578369819574
1 24 -0.67488307311061857
1 25 -0.58204404226481443
1 26 -0.50241260452509995
1 27 -0.43407543368418361
1 28 -0.37539373892837147
1 29 -0.32496657821081548
1 30 -0.28159797595311858
1 31 -0.2442678332559762
1 32 -0.21210646549291248
1 33 -0.18437250610384809
1 34 -0.16043386335639215
1 35 -0.13975139705354453
1 36 -0.12186498476904811
1 37 -0.10638166429393121
1 38 -0.092965564560318695
1 39 -0.081329366971007913
1 40 -0.071227069768474843
1 41 -0.062447857842442167
1 42 -0.054810908023418148
1 43 -0.048160984825547343
1 44 -0.042364703583925641
1 45 -0.037307357001220891
1 46 -0.032890217475049249
1 47 -0.029028241475530209
1 48 -0.025648113983312709
1 49 -0.022686580868792366
1 50 -0.020089025368840677
1 51 -0.01780825174780018
1 52 -0.015803445027232688
1 53 -0.014039280520146191
1 54 -0.012485160970481511
1 55 -0.01111456250598173
1 56 -0.009904473474461252
1 57 -0.0088349126406435333
1 58 -0.0078885152486237661
1 59 -0.0070501771672717324
1 60 -0.0063067487832284214
1 61 -0.0056467715313490091
1 62 -0.0050602509925167082
1 63 -0.0045384613714639609
1 64 -0.0040737769180743538
1 65 -0.0036595264955312122
1 66 -0.0032898680437138316
1 67 -0.0029596801508375336
1 68 -0.0026644683445715346
1 69 -0.0024002840530903255
1 70 -0.0021636544769947368
1 71 -0.0019515218614106081
1 72 -0.0017611908713518632
1 73 -0.0015902829556419672
1 74 -0.0014366967402938983
1 75 -0.0012985736278130261
1 76 -0.001174267893132699
1 77 -0.0010623206661513267
1 78 -0.00096143727498651781
1 79 -0.00087046749818321949
1 80 -0.0007883883351209515
1 81 -0.00071428895922926621
1 82 -0.00064735756392836114
1 83 -0.00058686985081474261
1 84 -0.00053217894463308477
1 85 -0.00048270654866718933
1 86 -0.00043793517820681945
1 87 -0.00039740133516258911
1 88 -0.00036068949972821424
1 89 -0.00032742683834958416
1 90 -0.000297278534916938
1 91 -0.00026994366781337375
1 92 -0.00024515156418084092
1 93 -0.00022265857327804359
1 94 -0.00020224520611002259
1 95 -0.00018371359774584166
1 96 -0.00016688525265012689
1 97 -0.0001515990395319756
1 98 -0.00013770940558399021
1 99 -0.00012508478436117675
1 100 -0.00011360617543577404
1 101 -0.00010316587416503756
1 102 -9.3666336226988695e-05
1 103 -8.5019160250563464e-05
1 104 -7.7144175301682504e-05
1 105 -6.9968622200508514e-05
1 106 -6.3426417340683156e-05
1 107 -5.7457490065266466e-05
1 108 -5.2007185476508127e-05
1 109 -4.7025726463396842e-05
1 110 -4.2467726021126524e-05
1 111 -3.8291746872979291e-05
1 112 -3.4459902703158598e-05
1 113 -3.0937494156405769e-05
1 114 -2.7692679553058842e-05
1 115 -2.469617316954853e-05
1 116 -2.1920969593519358e-05
1 117 -1.9342091189044829e-05
1 118 -1.6936356321166473e-05
1 119 -1.468216328672581e-05
1 120 -1.2559278295431812e-05
1 121 -1.0548654238078637e-05
1 122 -8.6324305281995943e-06
1 123 -6.7938143817410899e-06
1 124 -5.0145411333104334e-06
1 125 -3.2726308737567908e-06
1 126 -1.5738705239720819e-06
1 127 0
2 0 0
2 1 -105.49720102186789
2 2 -33.102319038713837
2 3 -22.191859449507625
2 4 -22.587419560192807
2 5 -20.420930544524289
2 6 -17.847451816995555
2 7 -15.636113422754086
2 8 -13.686308265146552
2 9 -11.942573213851034
2 10 -10.393628496018897
2 11 -9.0260051494110431
2 12 -7.8236285201507076
2 13 -6.77059761986325
2 14 -5.8516021725350011
2 15 -5.0520692057512822
2 16 -4.3583442924861071
2 17 -3.757813300696915
2 18 -3.2389618215307396
2 19 -2.7913885416820889
2 20 -2.4057833380545715
2 21 -2.0738792293000921
2 22 -1.788386436489054
2 23 -1.5429154761076316
2 24 -1.3318948334249445
2 25 -1.1504874960222604
2 26 -0.99450949607462613
2 27 -0.86035264156625513
2 28 -0.74491282200641973
2 29 -0.64552464763772732
2 30 -0.55990270691631705
2 31 -0.48608938447384825
2 32 -0.4224089482088631
2 33 -0.36742746735538812
2 34 -0.31991804297431797
2 35 -0.27883080066836968
2 36 -0.24326709780983549
2 37 -0.21245742256127181
2 38 -0.18574250054610045
2 39 -0.16255717062878458
2 40 -0.14241663925460471
2 41 -0.12490477007579266
2 42 -0.10966411020821427
2 43 -0.096387395321802072
2 44 -0.084810312386789682
2 45 -0.074705331170645942
2 46 -0.065876443682254801
2 47 -0.058154674993261893
2 48 -0.051394249621849374
2 49 -0.045469315343492411
2 50 -0.040271141298388609
2 51 -0.035705719966462268
2 52 -0.03169171331892872
2 53 -0.028158692518222735
2 54 -0.025045628195012611
2 55 -0.022299594793907404
2 56 -0.019874657942221072
2 57 -0.017730918415289083
2 58 -0.015833690181444308
2 59 -0.014152793325324382
2 60 -0.012661945458559552
2 61 -0.011338237615042801
2 62 -0.010161682660544701
2 63 -0.0091148259731479858
2 64 -0.0081824096261941624
2 65 -0.0073510825614219377
2 66 -0.0066091503132072573
2 67 -0.0059463587616621549
2 68 -0.0053537071762020634
2 69 -0.0048232864830222892
2 70 -0.004348139263187157
2 71 -0.003922138480323566
2 72 -0.0035398823598081085
2 73 -0.0031966032022697774
2 74 -0.0028880882237012151
2 75 -0.0026106107827547202
2 76 -0.002360870582508689
2 77 -0.0021359416317139846
