0 0 0
0 1 42658513.371928141
0 2 26217035.494974039
0 3 22450167.461030394
0 4 24314349.421677526
0 5 25367083.164105691
0 6 25922403.396765027
0 7 26524905.49600219
0 8 27172163.158225402
0 9 27818922.524202432
0 10 28462407.370640144
0 11 29105404.550860371
0 12 29747718.1273809
0 13 30388701.801923983
0 14 31028038.285028603
0 15 31665557.701643124
0 16 32301151.115985371
0 17 32934766.098610893
0 18 33566400.282386534
0 19 34196089.938863426
0 20 34823900.029489025
0 21 35449916.206836611
0 22 36074238.179956682
0 23 36696974.256958663
0 24 37318236.968720891
0 25 37938139.645560585
0 26 38556793.810866453
0 27 39174307.263436854
0 28 39790782.730305202
0 29 40406316.983039387
0 30 41021000.322854944
0 31 41634916.352630705
0 32 42248141.966368988
0 33 42860747.498344548
0 34 43472796.98484347
0 35 44084348.500841282
0 36 44695454.54214365
0 37 45306162.430430427
0 38 45916514.724376388
0 39 46526549.624679014
0 40 47136301.364531487
0 41 47745800.579973817
0 42 48355074.656766489
0 43 48964148.052083738
0 44 49573042.5905255
0 45 50181777.73479531
0 46 50790370.831965782
0 47 51398837.336619496
0 48 52007191.012366869
0 49 52615444.113343596
0 50 53223607.547313429
0 51 53831691.02197165
0 52 54439703.175978899
0 53 55047651.696168274
0 54 55655543.422270283
0 55 56263384.440397069
0 56 56871180.166424446
0 57 57478935.420309924
0 58 58086654.4922897
0 59 58694341.201808318
0 60 59301998.949951641
0 61 59909630.766077414
0 62 60517239.349268153
0 63 61124827.105166823
0 64 61732396.17869851
0 65 62339948.483128399
0 66 62947485.72585959
0 67 63555009.431330957
0 68 64162520.961337164
0 69 64770021.533058442
0 70 65377512.235056326
0 71 65984994.041463785
0 72 66592467.824573278
0 73 67199934.366003796
0 74 67807394.366607875
0 75 68414848.455261558
0 76 69022297.196664646
0 77 69629741.098264009
0 78 70237180.61639984
0 79 70844616.161763832
0 80 71452048.104247823
0 81 72059476.777253002
0 82 72666902.481520653
0 83 73274325.48853974
0 84 73881746.043579489
0 85 74489164.368389741
0 86 75096580.663606778
0 87 75703995.11089842
0 88 76311407.874877587
0 89 76918819.104810908
0 90 77526228.936145231
0 91 78133637.491872624
0 92 78741044.883751824
0 93 79348451.21340239
0 94 79955856.573285311
0 95 80563261.047583163
0 96 81170664.712990299
0 97 81778067.639423326
0 98 82385469.890660167
0 99 82992871.524915934
0 100 83600272.595361948
0 101 84207673.150594249
0 102 84815073.235056832
0 103 85422472.889424473
0 104 86029872.150949493
0 105 86637271.053776011
0 106 87244669.62922515
0 107 87852067.906054422
0 108 88459465.910693601
0 109 89066863.667459816
0 110 89674261.198753864
0 111 90281658.525239736
0 112 90889055.666009024
0 113 91496452.638731852
0 114 92103849.459795609
0 115 92711246.144433141
0 116 93318642.706840992
0 117 93926039.160289228
0 118 94533435.517222613
0 119 95140831.789356723
0 120 95748227.987781793
0 121 96355624.123044476
0 122 96963020.205020964
0 123 97570416.242905915
0 124 98177812.248179585
0 125 98785208.237687424
0 126 99392604.194286674
0 127 100000000
1 0 0
1 1 42658513.371928141
1 2 26217035.494974039
1 3 22450167.461030394
1 4 24314349.421677526
1 5 25367083.164105691
1 6 25922403.396765027
1 7 26524905.49600219
1 8 27172163.158225402
1 9 27818922.524202432
1 10 28462407.370640144
1 11 29105404.550860371
1 12 29747718.1273809
1 13 30388701.801923983
1 14 31028038.285028603
1 15 31665557.701643124
1 16 32301151.115985371
1 17 32934766.098610893
1 18 33566400.282386534
1 19 34196089.938863426
1 20 34823900.029489025
1 21 35449916.206836611
1 22 36074238.179956682
1 23 36696974.256958663
1 24 37318236.968720891
1 25 37938139.645560585
1 26 38556793.810866453
1 27 39174307.263436854
1 28 39790782.730305202
1 29 40406316.983039387
1 30 41021000.322854944
1 31 41634916.352630705
1 32 42248141.966368988
1 33 42860747.498344548
1 34 43472796.98484347
1 35 44084348.500841282
1 36 44695454.54214365
1 37 45306162.430430427
1 38 45916514.724376388
1 39 46526549.624679014
1 40 47136301.364531487
1 41 47745800.579973817
1 42 48355074.656766489
1 43 48964148.052083738
1 44 49573042.5905255
1 45 50181777.73479531
1 46 50790370.831965782
1 47 51398837.336619496
1 48 52007191.012366869
1 49 52615444.113343596
1 50 53223607.547313429
1 51 53831691.02197165
1 52 54439703.175978899
1 53 55047651.696168274
1 54 55655543.422270283
1 55 56263384.440397069
1 56 56871180.166424446
1 57 57478935.420309924
1 58 58086654.4922897
1 59 58694341.201808318
1 60 59301998.949951641
1 61 59909630.766077414
1 62 60517239.349268153
1 63 61124827.105166823
1 64 61732396.17869851
1 65 62339948.483128399
1 66 62947485.72585959
1 67 63555009.431330957
1 68 64162520.961337164
1 69 64770021.533058442
1 70 65377512.235056326
1 71 65984994.041463785
1 72 66592467.824573278
1 73 67199934.366003796
1 74 67807394.366607875
1 75 68414848.455261558
1 76 69022297.196664646
1 77 69629741.098264009
1 78 70237180.61639984
1 79 70844616.161763832
1 80 71452048.104247823
1 81 72059476.777253002
1 82 72666902.481520653
1 83 73274325.48853974
1 84 73881746.043579489
1 85 74489164.368389741
1 86 75096580.663606778
1 87 75703995.11089842
1 88 76311407.874877587
1 89 76918819.104810908
1 90 77526228.936145231
1 91 78133637.491872624
1 92 78741044.883751824
1 93 79348451.21340239
1 94 79955856.573285311
1 95 80563261.047583163
1 96 81170664.712990299
1 97 81778067.639423326
1 98 82385469.890660167
1 99 82992871.524915934
1 100 83600272.595361948
1 101 84207673.150594249
1 102 84815073.235056832
1 103 85422472.889424473
1 104 86029872.150949493
1 105 86637271.053776011
1 106 87244669.62922515
1 107 87852067.906054422
1 108 88459465.910693601
1 109 89066863.667459816
1 110 89674261.198753864
1 111 90281658.525239736
1 112 90889055.666009024
1 113 91496452.638731852
1 114 92103849.459795609
1 115 92711246.144433141
1 116 93318642.706840992
1 117 93926039.160289228
1 118 94533435.517222613
1 119 95140831.789356723
1 120 95748227.987781793
1 121 96355624.123044476
1 122 96963020.205020964
1 123 97570416.242905915
1 124 98177812.248179585
1 125 98785208.237687424
1 126 99392604.194286674
1 127 100000000
2 0 0
2 1 43351755.993156962
2 2 26390866.880869903
2 3 22577480.620942909
2 4 24451299.078449167
2 5 25496321.481673434
2 6 26041259.262476344
2 7 26633843.543664668
2 8 27271354.237132639
2 9 27908593.815756068
2 10 28542928.723469324
2 11 29177248.426985968
2 12 29811430.568898
2 13 30444878.52962321
2 14 31077302.816252101
2 15 31708542.310842603
2 16 32338480.8651792
2 17 32967045.943023652
2 18 33594205.156106442
2 19 34219957.613067724
2 20 34844326.45587083
2 21 35467353.010915563
2 22 36089091.946633026
2 23 36709607.250470363
2 24 37328968.946680658
2 25 37947250.457101591
2 26 38564526.507515177
2 27 39180871.494099908
2 28 39796358.235322848
2 29 40411057.044007875
2 30 41025035.063000143
2 31 41638355.815776139
2 32 42251078.930432521
2 33 42863260.001746237
2 34 43474950.561495699
2 35 44086198.132038534
2 36 44697046.342325211
2 37 45307535.089157633
2 38 45917700.729638286
2 39 46527576.29345309
2 40 47137191.705937892
2 41 47746574.014836445
2 42 48355747.615306705
2 43 48964734.469106175
2 44 49573554.315019943
2 45 50182224.86851652
2 46 50790762.009355925
2 47 51399179.956456922
2 48 52007491.429781586
2 49 52615707.799335666
2 50 53223839.221632943
2 51 53831894.764148511
2 52 54439882.51840312
