0 0 -2956223.7456182009
0 1 -3179261.2679999759
0 2 -1239040.3198383381
0 3 -746227.32021554513
0 4 -659137.08574386232
0 5 -539942.61020730378
0 6 -426085.63994827378
0 7 -339099.62824083446
0 8 -272201.76391055388
0 9 -219488.31047153953
0 10 -177747.37300767162
0 11 -144588.9387984238
0 12 -118106.87918394298
0 13 -96839.973560572937
0 14 -79675.490133122308
0 15 -65758.912849205066
0 16 -54429.154626250376
0 17 -45171.27710177104
0 18 -37581.328295074905
0 19 -31340.246276166818
0 20 -26194.429851892099
0 21 -21941.158680512624
0 22 -18417.56003065277
0 23 -15492.185919112972
0 24 -13058.527369062562
0 25 -11029.97928602974
0 26 -9335.901787430812
0 27 -7918.5178793901678
0 28 -6730.4546372063405
0 29 -5732.7835349223842
0 30 -4893.4508443358663
0 31 -4186.0149326009569
0 32 -3588.626502150888
0 33 -3083.202202781571
0 34 -2654.7529160147374
0 35 -2290.8362975117025
0 36 -1981.1095307735266
0 37 -1716.9631765419128
0 38 -1491.2208479510839
0 39 -1297.8924603311887
0 40 -1131.9711883716691
0 41 -989.26615578514293
0 42 -866.26439244119081
0 43 -760.01680363156777
0 44 -668.04386917854561
0 45 -588.25757570297606
0 46 -518.89672128024938
0 47 -458.4732482376786
0 48 -405.72768014920865
0 49 -359.59208201221816
0 50 -319.15924279607094
0 51 -283.65700895081557
0 52 -252.4268856061536
0 53 -224.90617656671705
0 54 -200.61306113509423
0 55 -179.13411025027224
0 56 -160.11383043029764
0 57 -143.24589487349587
0 58 -128.26577960134458
0 59 -114.94457078492755
0 60 -103.08374929031827
0 61 -92.510791416541366
0 62 -83.075452124533641
0 63 -74.646619567076584
0 64 -67.109648441179388
0 65 -60.364095162469475
0 66 -54.321790715143123
0 67 -48.905197643377967
0 68 -44.046006513648891
0 69 -39.683934495445605
0 70 -35.765694861501217
0 71 -32.244111189613136
0 72 -29.077354373728532
0 73 -26.22828397749673
0 74 -23.66387848743399
0 75 -21.354741382048591
0 76 -19.274672033846837
0 77 -17.400292151729477
0 78 -15.710719902931473
0 79 -14.187285062528609
0 80 -12.813279525383207
0 81 -11.573738350520211
0 82 -10.455247299553269
0 83 -9.4457732755543269
0 84 -8.5345147800477488
0 85 -7.7117696880228044
0 86 -6.9688182710168229
0 87 -6.2978194591070666
0 88 -5.691718752872994
0 89 -5.1441663842070922
0 90 -4.6494444110428725
0 91 -4.2024018157820819
0 92 -3.7983965444779972
0 93 -3.4332437497899746
0 94 -3.1031695517629494
0 95 -2.8047695868055134
0 96 -2.5349719380020392
0 97 -2.2910038632456855
0 98 -2.0703619849810622
0 99 -1.8707854546229912
0 100 -1.6902319245460746
0 101 -1.5268558761253224
0 102 -1.3789891431436656
0 103 -1.2451233807052766
0 104 -1.1238942620188888
0 105 -1.0140672365592982
0 106 -0.91452468296294842
0 107 -0.82425429765921132
0 108 -0.74233860924003392
0 109 -0.66794552092363546
0 110 -0.60031969931386309
0 111 -0.53877485224695143
0 112 -0.48268662260066225
0 113 -0.43148621926721709
0 114 -0.38465459466829965
0 115 -0.34171711143700473
0 116 -0.30223873327168077
0 117 -0.26581954420000425
0 118 -0.23209070841988783
0 119 -0.20071069354067547
0 120 -0.17136178913633607
0 121 -0.1437468802480984
0 122 -0.11758669400608612
0 123 -0.092616952194095145
0 124 -0.068581306881602869
0 125 -0.045225486419678509
0 126 -0.0223681399785879
0 127 0
1 0 -21400278.188934814
1 1 -21400278.188934814
1 2 4281357.0087251943
1 3 2309895.6903171116
1 4 -86774.214646084147
1 5 -63881.469385084696
1 6 105068.91344415265
1 7 86377.48672391013
1 8 53576.813742806451
1 9 39841.745596632449
1 10 31602.63848651823
1 11 24749.702395185126
1 12 19437.190708336515
1 13 15456.50613848295
1 14 12414.079109713328
1 15 10045.829857178034
1 16 8182.5128996612766
1 17 6702.6194332072464
1 18 5516.9688895631452
1 19 4559.981569816784
1 20 3782.7038544676839
1 21 3148.0072021366823
1 22 2627.3592185575012
1 23 2198.5739903470858
1 24 1844.2224711648691
1 25 1550.4904307292122
1 26 1306.3445845688193
1 27 1102.9144454823836
1 28 933.02767661640473
1 29 790.85641080780533
1 30 671.64498623384361
1 31 571.49824314564057
1 32 487.21543864758132
1 33 416.15891913835412
1 34 356.14955130682802
1 35 305.38294702751045
1 36 262.3619834736246
1 37 225.84218956467339
1 38 194.78736016083076
1 39 168.33334959898139
1 40 145.75844139130822
1 41 126.45903046717422
1 42 109.92961512670263
1 43 95.746298313770239
1 44 83.553155872095886
1 45 73.050953754716375
1 46 63.98779479326322
1 47 56.15135402621263
1 48 49.36242456636819
1 49 43.469546359631295
1 50 38.344531365908097
1 51 33.878731655079264
1 52 29.979924083534115
1 53 26.569707216594907
1 54 23.581324256838343
1 55 20.957840624191704
1 56 18.650617015225635
1 57 16.618028863035761
1 58 14.824391409717919
1 59 13.239056548286499
1 60 11.835653138803082
1 61 10.591447428964784
1 62 9.4868039496986967
1 63 8.5047305788066296
1 64 7.630494235399965
1 65 6.8512957497546267
1 66 6.1559944782629827
1 67 5.5348747139305488
1 68 4.9794472943176515
1 69 4.4822808206390619
1 70 4.0368578126503962
1 71 3.6374520021809076
1 72 3.2790234087087811
1 73 2.9571285068641373
1 74 2.6678431183313478
1 75 2.4076961821606346
1 76 2.1736126996074745
1 77 1.9628645475222584
1 78 1.7730279253669323
1 79 1.6019465320482595
1 80 1.4476995772838563
1 81 1.3085740022233949
1 82 1.1830402570467413
1 83 1.0697312006868742
1 84 0.96742358692836206
1 85 0.87502189103361161
1 86 0.79154409462489639
1 87 0.7161091929219765
1 88 0.64792616569775419
1 89 0.58628426700124692
1 90 0.53054448301281809
1 91 0.48013188091999837
1 92 0.43452890139406009
1 93 0.39326935876715652
1 94 0.35593308922443612
1 95 0.32214126548524291
1 96 0.29155214917864214
1 97 0.26385734912537373
1 98 0.23877839510078047
1 99 0.21606377487159989
1 100 0.19548618013232044
1 101 0.17684014892438427
1 102 0.15993987290130462
1 103 0.14461721917768955
1 104 0.13071999660496658
1 105 0.11811035847131279
1 106 0.10666340273246533
1 107 0.096265888771540631
1 108 0.086815063582434959
1 109 0.078217614429831883
1 110 0.07038875224907315
1 111 0.063251286519516725
1 112 0.056734921827228391
1 113 0.050775533111391269
1 114 0.045314496333048737
1 115 0.040298131409599591
1 116 0.035677119569754723
1 117 0.031405988920596428
1 118 0.027442892758244852
1 119 0.02375031300516639
1 120 0.020291309965614346
1 121 0.017010957265028992
1 122 0.013874564785965049
1 123 0.011156195967032545
1 124 0.0090545967168509378
1 125 0.0033062605098166387
1 126 -0.012012004901862383
1 127 -8663020.1484165974
2 0 -24986326.086564794
2 1 -24986326.086564794
2 2 4860874.7121291626
2 3 2329432.500743411
2 4 -258731.91913080972
2 5 -174892.09122400949
2 6 36836.100237692903
2 7 38153.300517848264
2 8 19008.227627602992
2 9 15254.955143370807
2 10 13830.666778122235
2 11 11558.535549681892
2 12 9394.459571788615
2 13 7639.9644219918628
2 14 6215.8348566555333
2 15 5056.7594926576476
2 16 4120.0414199749957
2 17 3365.2735181618709
2 18 2756.5295167647719
2 19 2264.4141124914086
2 20 1865.420783806826
2 21 1540.8868974475354
2 22 1276.0615481880677
2 23 1059.2851561284533
2 24 881.31970331914999
2 25 734.819251900376
2 26 613.91794267535715
2 27 513.91149111736922
2 28 431.01121239601525
2 29 362.15363516873822
