0 0 -5252475.2746959375
0 1 -5245321.1982824076
0 2 -1514911.2271159764
0 3 -1064926.2184530823
0 4 -1119222.3882925354
0 5 -1039347.6930949419
0 6 -938800.08180847159
0 7 -849161.25657996861
0 8 -766306.10465221945
0 9 -689032.22081108449
0 10 -617555.64500656852
0 11 -551864.69158024224
0 12 -491805.94176535
0 13 -437166.75081658002
0 14 -387686.50199723226
0 15 -343068.84643832641
0 16 -302994.53830289008
0 17 -267132.01070863503
0 18 -235146.13446653113
0 19 -206705.38530382721
0 20 -181487.50939368524
0 21 -159183.83268731119
0 22 -139502.37815945968
0 23 -122169.95457028848
0 24 -106933.37716982108
0 25 -93559.973645483973
0 26 -81837.517574148078
0 27 -71573.718006509545
0 28 -62595.378692940772
0 29 -54747.324748498191
0 30 -47891.178996365488
0 31 -41904.055408463653
0 32 -36677.223399763185
0 33 -32114.784499671245
0 34 -28132.392261183213
0 35 -24656.037211428884
0 36 -21620.911149634812
0 37 -18970.35905433245
0 38 -16654.922127997397
0 39 -14631.471918949113
0 40 -12862.432846844422
0 41 -11315.08865141585
0 42 -9960.9671283170901
0 43 -8775.2968706242173
0 44 -7736.52947735612
0 45 -6825.9207182619866
0 46 -6027.1643722014978
0 47 -5326.072816780239
0 48 -4710.2988865900879
0 49 -4169.0939967175127
0 50 -3693.0980177078604
0 51 -3274.156867477107
0 52 -2905.1642414802027
0 53 -2579.9243259349137
0 54 -2293.0327262151877
0 55 -2039.773191883221
0 56 -1816.0280315939963
0 57 -1618.2003871494189
0 58 -1443.1467788369473
0 59 -1288.1185464330374
0 60 -1150.7109953969507
0 61 -1028.8192184373186
0 62 -920.59970189101841
0 63 -824.43694688744165
0 64 -738.91443931062565
0 65 -662.78939246746859
0 66 -594.97076398483159
0 67 -534.50011542202571
0 68 -480.53494086955976
0 69 -432.33414076526628
0 70 -389.24536023098625
0 71 -350.69394861541753
0 72 -316.17332900063667
0 73 -285.23659447818409
0 74 -257.48917207370238
0 75 -232.58241606499504
0 76 -210.20801073105855
0 77 -190.09307805375437
0 78 -171.99589974098589
0 79 -155.70217465433052
0 80 -141.0217430446144
0 81 -127.78571785286961
0 82 -115.84397116739351
0 83 -105.06293066140339
0 84 -95.323646539141762
0 85 -86.520094821890993
0 86 -78.557687098152527
0 87 -71.35196066092405
0 88 -64.82742648705333
0 89 -58.916555207436488
0 90 -53.558883889733998
0 91 -48.700228649567464
0 92 -44.291989925132285
0 93 -40.290539019821118
0 94 -36.656675933471668
0 95 -33.35514974629416
0 96 -30.354234010406699
0 97 -27.625350347333942
0 98 -25.142734615600606
0 99 -22.883140403270449
0 100 -20.825575481676221
0 101 -18.951067271969723
0 102 -17.24245387988708
0 103 -15.684197777430436
0 104 -14.262219398609812
0 105 -12.963748387929527
0 106 -11.777190445824955
0 107 -10.692007985954795
0 108 -9.6986130224251603
0 109 -8.7882708712165751
0 110 -7.9530134407885029
0 111 -7.1855610690530014
0 112 -6.4792518592190076
0 113 -5.8279777165618603
0 114 -5.2261262655530576
0 115 -4.6685280537172744
0 116 -4.1504083295953
0 117 -3.6673429558543513
0 118 -3.2152181017819217
0 119 -2.7901926602941813
0 120 -2.388660391602909
0 121 -2.0072185386072254
0 122 -1.6426831059906715
0 123 -1.2920763067152035
0 124 -0.95197027615600416
0 125 -0.61785174276691679
0 126 -0.29255923962598079
0 127 0
1 0 -61254910.18350599
1 1 -61254910.18350599
1 2 13539915.630875276
1 3 6006560.1937476061
1 4 -718399.25442556024
1 5 -390569.90574623569
1 6 167768.79926115385
1 7 155758.19155505428
1 8 99633.858716600793
1 9 87841.430279979701
1 10 82067.013037737983
1 11 73553.071778923142
1 12 65011.471098125636
1 13 57308.928803269053
1 14 50295.524517110833
1 15 43902.365330637847
1 16 38130.342900313961
1 17 32965.383542438074
1 18 28377.787528910405
1 19 24331.285657581248
1 20 20785.734818207402
1 21 17698.489650268813
1 22 15025.933009974324
1 23 12724.828900479679
1 24 10753.368255637952
1 25 9071.9437812254
1 26 7643.6907893025818
1 27 6434.823600989148
1 28 5414.7995294044904
1 29 4556.3436464931328
1 30 3835.3660381346799
1 31 3230.8003772698157
1 32 2724.3890537988591
1 33 2300.4361385062566
1 34 1945.5454324884158
1 35 1648.3570118737134
1 36 1399.2921887449938
1 37 1190.3137750323367
1 38 1014.7059997848373
1 39 866.87639293359098
1 40 742.18038076310222
1 41 636.76818841713612
1 42 547.45285250419329
1 43 471.59764759499012
1 44 407.02096139284549
1 45 351.91655814514888
1 46 304.78719907023333
1 47 264.38970032245379
1 48 229.6896726079467
1 49 199.82437515864149
1 50 174.07231346169283
1 51 151.82840220973048
1 52 132.58369394861802
1 53 115.90883612484504
1 54 101.44056187186834
1 55 88.870642883875917
1 56 77.936837743664
1 57 68.41545632028101
1 58 60.11523363440574
