0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -430.63810918966828
1 1 -430.63810918966828
1 2 -280.20595849680893
1 3 -257.73884437979757
1 4 -256.55826006608032
1 5 -247.03203227044577
1 6 -236.86395886796163
1 7 -228.74047914305302
1 8 -221.97016239614777
1 9 -216.14263241931403
1 10 -211.15514939737039
1 11 -206.9111110645631
1 12 -203.30352409712782
1 13 -200.23800961180663
1 14 -197.63421350058189
1 15 -195.42288964613792
1 16 -193.54447064370373
1 17 -191.94805934215282
1 18 -190.59036583384508
1 19 -189.43468199797303
1 20 -188.44995373915532
1 21 -187.60995507842924
1 22 -186.89256116383828
1 23 -186.27911638162314
1 24 -185.75389098119928
1 25 -185.30361767429261
1 26 -184.91709897244235
1 27 -184.58487609054527
1 28 -184.29895074983779
1 29 -184.0525519802415
1 30 -183.83994091224551
1 31 -183.65624746289672
1 32 -183.49733369555511
1 33 -183.35967943308211
1 34 -183.24028641258025
1 35 -183.13659788293384
1 36 -183.04643106825125
1 37 -182.9679203591501
1 38 -182.89946945973736
1 39 -182.83971102149698
1 40 -182.78747254591215
1 41 -182.74174754430652
1 42 -182.70167111370264
1 43 -182.66649922792286
1 44 -182.63559115906455
1 45 -182.60839454031446
1 46 -182.5844326604433
1 47 -182.56329364621072
1 48 -182.54462124372259
1 49 -182.528106955471
1 50 -182.51348332795794
1 51 -182.50051821674859
1 52 -182.48900988259385
1 53 -182.47878279476413
1 54 -182.4696840366727
1 55 -182.46158022482228
1 56 -182.45435486556957
1 57 -182.44790608557648
1 58 -182.44214468143377
1 59 -182.43699244208702
1 60 -182.43238070459191
1 61 -182.42824910958009
1 62 -182.4245445277823
1 63 -182.42122013317203
1 64 -182.41823460188019
1 65 -182.41555141907867
1 66 -182.41313827862371
1 67 -182.41096656245986
1 68 -182.4090108886657
1 69 -182.40724871862372
1 70 -182.40566001516694
1 71 -182.40422694471678
1 72 -182.40293361742451
1 73 -182.40176586017523
1 74 -182.40071101804241
1 75 -182.3997577803986
1 76 -182.39889602841814
1 77 -182.3981167011643
1 78 -182.39741167783859
1 79 -182.39677367410431
1 80 -182.39619615068221
1 81 -182.39567323265976
1 82 -182.39519963816571
1 83 -182.39477061524298
1 84 -182.39438188590731
1 85 -182.39402959651261
1 86 -182.39371027365914
1 87 -182.39342078497992
1 88 -182.39315830422555
1 89 -182.39292028014302
1 90 -182.39270440870592
1 91 -182.39250860831038
1 92 -182.39233099759815
1 93 -182.39216987560991
1 94 -182.39202370400884
1 95 -182.39189109114469
1 96 -182.39177077775614
1 97 -182.39166162413463
1 98 -182.39156259859072
1 99 -182.39147276708573
1 100 -182.3913912839048
1 101 -182.39131738326256
1 102 -182.39125037174486
1 103 -182.39118962149999
1 104 -182.39113456410465
1 105 -182.39108468503488
1 106 -182.39103951868202
1 107 -182.39099864386122
1 108 -182.39096167976251
1 109 -182.3909282823013
1 110 -182.39089814083258
1 111 -182.39087097519203
1 112 -182.39084653303416
1 113 -182.39082458744087
1 114 -182.3908049347761
1 115 -182.39078739276354
1 116 -182.39077179876915
1 117 -182.39075800827169
1 118 -182.39074589350983
1 119 -182.39073534228905
1 120 -182.39072625687191
1 121 -182.39071855296251
1 122 -182.39071215965467
1 123 -182.39070702060206
1 124 -182.39070308455516
1 125 -182.39070027430961
1 126 -182.39069858958158
1 127 -182.39069858958158
2 0 -472.1214386267643
2 1 -472.1214386267643
2 2 -319.24219217442021
2 3 -299.58798700086675
2 4 -301.08385444665862
2 5 -293.6799586955679
2 6 -285.31119304110223
2 7 -278.7123439002429
2 8 -273.21493098290102
2 9 -268.43897101907379
2 10 -264.31235324460209
2 11 -260.76716382486302
2 12 -257.72270065673587
2 13 -255.10807836589649
2 14 -252.86344901557095
2 15 -250.93710434096405
2 16 -249.28420556738166
2 17 -247.86602504164918
2 18 -246.64918411975864
2 19 -245.60494608886427
2 20 -244.70859972830317
2 21 -243.938921511936
2 22 -243.27770432099248
2 23 -242.70934503775553
2 24 -242.22048447442469
2 25 -241.79969361858551
2 26 -241.43720084861937
2 27 -241.12465537943797
2 28 -240.85492268964055
2 29 -240.62190809468029
2 30 -240.42040499707414
2 31 -240.24596468075339
2 32 -240.09478483198913
2 33 -239.96361426830418
2 34 -239.84967163994432
2 35 -239.75057613434294
2 36 -239.6642884605281
2 37 -239.58906061585006
2 38 -239.5233931407773
2 39 -239.4659987486923
2 40 -239.41577137725986
2 41 -239.37175984728856
2 42 -239.33314543568434
2 43 -239.29922277295165
2 44 -239.26938356462435
2 45 -239.24310271186684
2 46 -239.2199264710047
2 47 -239.19946234651468
2 48 -239.18137045843014
2 49 -239.16535616444037
2 50 -239.15116375025545
2 51 -239.13857102999049
2 52 -239.12738472218331
2 53 -239.11743648726963
2 54 -239.10857952945614
2 55 -239.10068568044588
2 56 -239.09364289477512
2 57 -239.08735309696149
2 58 -239.08173032953025
2 59 -239.07669915851019
2 60 -239.07219329939332
2 61 -239.0681544319884
2 62 -239.06453117722873
2 63 -239.06127821293018
2 64 -239.05835550884899
2 65 -239.05572766424498
2 66 -239.05336333358625
2 67 -239.05123472810951
2 68 -239.04931718271476
2 69 -239.04758877918442
2 70 -239.04603001800405
2 71 -239.04462353216078
2 72 -239.04335383723549
2 73 -239.042207112906
2 74 -239.04117101166656
2 75 -239.04023449115374
2 76 -239.03938766697189
2 77 -239.03862168334217
2 78 -239.0379285992658
2 79 -239.03730128820905
2 80 -239.03673334958896
2 81 -239.03621903056967
2 82 -239.03575315688045
2 83 -239.03533107153714
2 84 -239.03494858049777
2 85 -239.03460190440859
2 86 -239.03428763570861
2 87 -239.03400270045208
2 88 -239.03374432429385
2 89 -239.03351000215051
2 90 -239.03329747111241
2 91 -239.03310468623283
2 92 -239.03292979887027
2 93 -239.03277113729501
2 94 -239.03262718931003
2 95 -239.03249658666275
2 96 -239.03237809105346
2 97 -239.03227058156773
2 98 -239.0321730433798
2 99 -239.03208455759284
2 100 -239.03200429209616
