0 0 0
0 1 40164917.329439521
0 2 24879844.049389489
0 3 21370502.965026136
0 4 23170086.594732359
0 5 24213529.657196127
0 6 24787106.744298786
0 7 25405136.731702432
0 8 26065624.210264593
0 9 26725456.283907656
0 10 27381823.856299195
0 11 28037287.844148815
0 12 28691615.369056556
0 13 29344173.916808844
0 14 29994667.161844224
0 15 30642955.531004146
0 16 31288968.296638504
0 17 31932695.026078109
0 18 32574176.056248784
0 19 33213489.047736797
0 20 33850737.66115272
0 21 34486042.686125852
0 22 35119534.949162617
0 23 35751349.717939533
0 24 36381622.417758062
0 25 37010485.458369985
0 26 37638065.97547441
0 27 38264484.311653867
0 28 38889853.083133593
0 29 39514276.70007541
0 30 40137851.228935651
0 31 40760664.504957862
0 32 41382796.420545615
0 33 42004319.330780022
0 34 42625298.53062845
0 35 43245792.769491881
0 36 43865854.777811609
0 37 44485531.787715413
0 38 45104866.035370111
0 39 45723895.237068623
0 40 46342653.0343505
0 41 46961169.40584863
0 42 47579471.045259498
0 43 48197581.706006922
0 44 48815522.513940781
0 45 49433312.249887295
0 46 50050967.60412804
0 47 50668503.40499492
0 48 51285932.823774427
0 49 51903267.558053292
0 50 52520517.995533712
0 51 53137693.360217974
0 52 53754801.842722677
0 53 54371850.716339275
0 54 54988846.440317467
0 55 55605794.751712218
0 56 56222700.747009031
0 57 56839568.954622731
0 58 57456403.399256743
0 59 58073207.659009382
0 60 58689984.916022658
0 61 59306738.001386307
0 62 59923469.434934832
0 63 60540181.46050752
0 64 61156876.077180564
0 65 61773555.066924989
0 66 62390220.019095227
0 67 63006872.352108635
0 68 63623513.332636155
0 69 64240144.092589431
0 70 64856765.64415735
0 71 65473378.893116504
0 72 66089984.650615104
0 73 66706583.643606842
0 74 67323176.524091244
0 75 67939763.8772991
0 76 68556346.228945404
0 77 69172924.051658541
0 78 69789497.770681247
0 79 70406067.768928155
0 80 71022634.391474888
0 81 71639197.949544504
0 82 72255758.724049911
0 83 72872316.968743205
0 84 73488872.913017988
0 85 74105426.764404312
0 86 74721978.710791543
0 87 75338528.922410727
0 88 75955077.553603411
0 89 76571624.744401693
0 90 77188170.621940568
0 91 77804715.301721737
0 92 78421258.888745204
0 93 79037801.478523746
0 94 79654343.157993078
0 95 80270884.006329268
0 96 80887424.09568359
0 97 81503963.491843745
0 98 82120502.254829481
0 99 82737040.439429596
0 100 83353578.095686734
0 101 83970115.26933527
0 102 84586652.002197564
0 103 85203188.332542539
0 104 85819724.295410827
0 105 86436259.92290993
0 106 87052795.244482145
0 107 87669330.287148595
0 108 88285865.075731248
0 109 88902399.633055612
0 110 89518933.980135798
0 111 90135468.136343837
0 112 90752002.119564906
0 113 91368535.946339965
0 114 91985069.631996796
0 115 92601603.190771073
0 116 93218136.635918275
0 117 93834669.979817495
0 118 94451203.234067082
0 119 95067736.409575611
0 120 95684269.51665926
0 121 96300802.565118521
0 122 96917335.564134076
0 123 97533868.522268698
0 124 98150401.450032949
0 125 98766934.36246033
0 126 99383467.245477378
0 127 100000000
1 0 0
1 1 40164917.329439521
1 2 24879844.049389489
1 3 21370502.965026136
1 4 23170086.594732359
1 5 24213529.657196127
1 6 24787106.744298786
1 7 25405136.731702432
1 8 26065624.210264593
1 9 26725456.283907656
1 10 27381823.856299195
1 11 28037287.844148815
1 12 28691615.369056556
1 13 29344173.916808844
1 14 29994667.161844224
1 15 30642955.531004146
1 16 31288968.296638504
1 17 31932695.026078109
1 18 32574176.056248784
1 19 33213489.047736797
1 20 33850737.66115272
1 21 34486042.686125852
