0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -525.14377383500198
1 1 -525.14377383500198
1 2 -349.33681981679086
1 3 -326.03762315446568
1 4 -326.79316625807411
1 5 -317.0968506148331
1 6 -306.23409872270906
1 7 -297.40384849345406
1 8 -289.86950092206826
1 9 -283.22346932843789
1 10 -277.4013199880759
1 11 -272.33470226646085
1 12 -267.9347809162262
1 13 -264.11970312683854
1 14 -260.81724324336778
1 15 -257.96257968548673
1 16 -255.49768192219921
1 17 -253.37105427268284
1 18 -251.53729653506394
1 19 -249.95658512516081
1 20 -248.59414712930882
1 21 -247.41974225583812
1 22 -246.40716271263202
1 23 -245.5337610913262
1 24 -244.78001306108814
1 25 -244.12911846517153
1 26 -243.56664208979913
1 27 -243.08019366903139
1 28 -242.65914545929976
1 29 -242.2943848998907
1 30 -241.97809939749362
1 31 -241.70359005686973
1 32 -241.46511115672104
1 33 -241.25773228154569
1 34 -241.07722021907924
1 35 -240.91993798166661
1 36 -240.78275858085254
1 37 -240.66299145792584
1 38 -240.55831973597375
1 39 -240.46674670313746
1 40 -240.38655015794342
1 41 -240.31624344423798
1 42 -240.25454217559778
1 43 -240.20033579847208
1 44 -240.15266327171494
1 45 -240.11069224984539
1 46 -240.07370125063139
1 47 -240.04106436664455
1 48 -240.01223814730099
1 49 -239.98675033441054
1 50 -239.96419018198168
1 51 -239.94420013135007
1 52 -239.92646864678068
1 53 -239.91072404552636
1 54 -239.89672918074606
1 55 -239.88427685639053
1 56 -239.8731858707423
1 57 -239.86329760023935
1 58 -239.85447304792709
1 59 -239.84659029171894
1 60 -239.83954227688957
1 61 -239.83323490511569
1 62 -239.82758537912486
1 63 -239.82252076778511
1 64 -239.81797676140678
1 65 -239.81389659126228
1 66 -239.81023009095844
1 67 -239.80693288041013
1 68 -239.80396565583513
1 69 -239.80129357148732
1 70 -239.7988857008161
1 71 -239.79671456643462
1 72 -239.79475572973857
1 73 -239.79298743227011
1 74 -239.79139028200086
1 75 -239.78994697863746
1 76 -239.78864207285258
1 77 -239.78746175503255
1 78 -239.78639366973002
1 79 -239.78542675251779
1 80 -239.78455108638414
1 81 -239.78375777519088
1 82 -239.78303883204302
1 83 -239.78238708070313
1 84 -239.78179606842934
1 85 -239.78125998882786
1 86 -239.78077361349224
1 87 -239.78033223136384
1 88 -239.77993159488022
1 89 -239.77956787210204
1 90 -239.77923760410866
1 91 -239.77893766704341
1 92 -239.77866523826711
1 93 -239.77841776614446
1 94 -239.77819294304749
1 95 -239.777988681213
1 96 -239.77780309113047
1 97 -239.77763446218034
1 98 -239.77748124527483
1 99 -239.77734203728073
1 100 -239.77721556703256
1 101 -239.77710068276508
1 102 -239.77699634081497
1 103 -239.77690159545736
1 104 -239.77681558975979
1 105 -239.77673754734892
1 106 -239.77666676499547
1 107 -239.77660260593726
1 108 -239.776544493865
1 109 -239.7764919075054
1 110 -239.77644437574514
1 111 -239.77640147324303
1 112 -239.77636281648364
1 113 -239.77632806023232
1 114 -239.77629689435497
1 115 -239.77626904096994
1 116 -239.77624425190305
1 117 -239.77622230642106
1 118 -239.77620300922675
1 119 -239.77618618869016
1 120 -239.77617169520738
1 121 -239.77615939969485
1 122 -239.7761491935006
1 123 -239.77614099017384
1 124 -239.77613471136939
1 125 -239.77613023968797
1 126 -239.77612757438462
1 127 -239.77612757438462
2 0 -563.4487348527947
2 1 -563.4487348527947
2 2 -385.60672391832458
2 3 -365.04108289006751
2 4 -368.44317273787226
2 5 -360.94182861407484
2 6 -352.01154297021168
2 7 -344.88124260868227
2 8 -338.82474404607092
2 9 -333.45229365658213
2 10 -328.71895709999802
2 11 -324.57599922717714
2 12 -320.9539008356478
2 13 -317.78934348241717
2 14 -315.02747774525875
2 15 -312.6194500217793
2 16 -310.52164169483723
2 17 -308.69535321629212
2 18 -307.1063774935626
2 19 -305.72454906361725
2 20 -304.52332518416256
2 21 -303.4793994129181
2 22 -302.57234555596449
2 23 -301.78429238987297
2 24 -301.09962872876906
2 25 -300.50473743377847
2 26 -299.98775655860453
2 27 -299.53836567395547
2 28 -299.14759536910333
2 29 -298.80765795513042
2 30 -298.51179746496894
2 31 -298.25415713884303
2 32 -298.02966268786469
2 33 -297.83391973713231
2 34 -297.66312395974558
2 35 -297.51398252322559
2 36 -297.38364557903873
2 37 -297.26964663349054
2 38 -297.16985074332575
2 39 -297.082409580986
2 40 -297.0057225116675
2 41 -296.93840291621325
2 42 -296.87924907974087
2 43 -296.827219045253
2 44 -296.78140890401545
2 45 -296.74103406017372
2 46 -296.70541306603218
2 47 -296.67395367692762
2 48 -296.64614082108284
2 49 -296.62152622068402
2 50 -296.59971943618899
2 51 -296.58038013704783
2 52 -296.56321142910355
2 53 -296.54795409240984
2 54 -296.53438160349094
2 55 -296.52229583358724
2 56 -296.51152332952665
2 57 -296.50191209686773
2 58 -296.49332881615481
2 59 -296.48565643275401
2 60 -296.47879206902235
2 61 -296.47264521468941
2 62 -296.46713615745091
2 63 -296.4621946210475
2 64 -296.45775858263022
2 65 -296.45377324511367
2 66 -296.45019014357018
2 67 -296.44696636760511
2 68 -296.4440638841354
2 69 -296.44144894713315
2 70 -296.4390915827359
2 71 -296.43696513970906
2 72 -296.43504589661495
2 73 -296.43331271821398
2 74 -296.4317467546436
2 75 -296.43033117778782
2 76 -296.42905095000856
2 77 -296.42789262105754
2 78 -296.42684414954687
2 79 -296.42589474584247
2 80 -296.42503473365963
2 81 -296.42425542800225
2 82 -296.42354902739692
2 83 -296.42290851864249
2 84 -296.42232759252948
2 85 -296.42180056918272
2 86 -296.42132233185646
2 87 -296.42088826816092
2 88 -296.42049421782968
2 89 -296.42013642625091
2 90 -296.41981150308294
2 91 -296.41951638536062
2 92 -296.41924830457242
2 93 -296.41900475725163
2 94 -296.41878347868288
2 95 -296.41858241937263
2 96 -296.41839972397372
2 97 -296.41823371239371
2 98 -296.41808286284771
2 99 -296.41794579664224
2 100 -296.41782126450613
