0 0 0
0 1 31478942.616369382
0 2 20305223.127358209
0 3 17746551.714547187
0 4 19343897.412322439
0 5 20380987.71678561
0 6 21042255.924746446
0 7 21733122.264301345
0 8 22454296.417918656
0 9 23170956.329315457
0 10 23880604.234836332
0 11 24585474.639050081
0 12 25285659.584057163
0 13 25980972.850058857
0 14 26671534.266011421
0 15 27357599.462138966
0 16 28039468.028041024
0 17 28717464.613615703
0 18 29391924.478817586
0 19 30063179.418523703
0 20 30731548.118080135
0 21 31397330.369028199
0 22 32060803.87129385
0 23 32722222.848607875
0 24 33381817.939268373
0 25 34039796.934136339
0 26 34696346.037546255
0 27 35351631.41849307
0 28 36005800.890585251
0 29 36658985.612418942
0 30 37311301.739019074
0 31 37962851.982801422
0 32 38613727.061729193
0 33 39264007.025197193
0 34 39913762.456469394
0 35 40563055.55559779
0 36 41211941.10968174
0 37 41860467.358820863
0 38 42508676.766685449
0 39 43156606.704627044
0 40 43804290.057912827
0 41 44451755.762142502
0 42 45099029.277293071
0 43 45746133.006195262
0 44 46393086.663610838
0 45 47039907.601473898
0 46 47686611.095291391
0 47 48333210.596174516
0 48 48979717.952492595
0 49 49626143.604706585
0 50 50272496.756544985
0 51 50918785.525330819
0 52 51565017.073950171
0 53 52211197.726667404
0 54 52857333.070737496
0 55 53503428.045538843
0 56 54149487.020747282
0 57 54795513.864892073
0 58 55441512.005474873
0 59 56087484.481691062
0 60 56733433.990667172
0 61 57379362.928017534
0 62 58025273.423424825
0 63 58671167.371863186
0 64 59317046.461005889
0 65 59962912.195292965
0 66 60608765.91707477
0 67 61254608.825195707
0 68 61900441.991337068
0 69 62546266.374397449
0 70 63192082.833154984
0 71 63837892.137424052
0 72 64483694.977893084
0 73 65129491.974806108
0 74 65775283.685630247
0 75 66421070.611833751
0 76 67066853.20488283
0 77 67712631.871552572
0 78 68358406.978634819
0 79 69004178.857115656
0 80 69649947.805885881
0 81 70295714.095040187
0 82 70941477.968813598
0 83 71587239.648197815
0 84 72232999.333274677
0 85 72878757.205299556
0 86 73524513.428563714
0 87 74170268.152060106
0 88 74816021.510975659
0 89 75461773.62802884
0 90 76107524.614670292
0 91 76753274.572160944
0 92 77399023.59254165
0 93 78044771.759505764
0 94 78690519.149185091
0 95 79336265.830858529
0 96 79982011.867591545
0 97 80627757.316813663
0 98 81273502.230840459
0 99 81919246.657345772
0 100 82564990.639789179
0 101 83210734.217803493
0 102 83856477.427545846
0 103 84502220.302016601
0 104 85147962.871348709
0 105 85793705.163071051
0 106 86439447.202347681
0 107 87085189.012196019
0 108 87730930.613685459
0 109 88376672.026118755
0 110 89022413.267197505
0 111 89668154.353173867
0 112 90313895.298989117
0 113 90959636.118401006
0 114 91605376.824100688
0 115 92251117.427820504
0 116 92896857.940433279
0 117 93542598.372044519
0 118 94188338.732077166
0 119 94834079.029351711
0 120 95479819.272167832
0 121 96125559.468371764
0 122 96771299.625322983
0 123 97417039.749930084
0 124 98062779.850053355
0 125 98708519.93575336
0 126 99354260.001686826
0 127 100000000
1 0 0
1 1 31478942.616369382
1 2 20305223.127358209
1 3 17746551.714547187
1 4 19343897.412322439
1 5 20380987.71678561
1 6 21042255.924746446
1 7 21733122.264301345
1 8 22454296.417918656
1 9 23170956.329315457
1 10 23880604.234836332
1 11 24585474.639050081
1 12 25285659.584057163
1 13 25980972.850058857
1 14 26671534.266011421
1 15 27357599.462138966
1 16 28039468.028041024
1 17 28717464.613615703
1 18 29391924.478817586
1 19 30063179.418523703
1 20 30731548.118080135
1 21 31397330.369028199
1 22 32060803.87129385
1 23 32722222.848607875
1 24 33381817.939268373
1 25 34039796.934136339
1 26 34696346.037546255
1 27 35351631.41849307
1 28 36005800.890585251
1 29 36658985.612418942
1 30 37311301.739019074
1 31 37962851.982801422
1 32 38613727.061729193
1 33 39264007.025197193
1 34 39913762.456469394
1 35 40563055.55559779
1 36 41211941.10968174
1 37 41860467.358820863
1 38 42508676.766685449
1 39 43156606.704627044
1 40 43804290.057912827
1 41 44451755.762142502
1 42 45099029.277293071
1 43 45746133.006195262
1 44 46393086.663610838
1 45 47039907.601473898
1 46 47686611.095291391
1 47 48333210.596174516
1 48 48979717.952492595
1 49 49626143.604706585
1 50 50272496.756544985
1 51 50918785.525330819
1 52 51565017.073950171
1 53 52211197.726667404
1 54 52857333.070737496
1 55 53503428.045538843
1 56 54149487.020747282
1 57 54795513.864892073
1 58 55441512.005474873
1 59 56087484.481691062
1 60 56733433.990667172
1 61 57379362.928017534
1 62 58025273.423424825
1 63 58671167.371863186
1 64 59317046.461005889
1 65 59962912.195292965
1 66 60608765.91707477
1 67 61254608.825195707
1 68 61900441.991337068
1 69 62546266.374397449
1 70 63192082.833154984
1 71 63837892.137424052
1 72 64483694.977893084
1 73 65129491.974806108
1 74 65775283.685630247
1 75 66421070.611833751
1 76 67066853.20488283
1 77 67712631.871552572
1 78 68358406.978634819
1 79 69004178.857115656
1 80 69649947.805885881
1 81 70295714.095040187
1 82 70941477.968813598
1 83 71587239.648197815
1 84 72232999.333274677
1 85 72878757.205299556
1 86 73524513.428563714
1 87 74170268.152060106
1 88 74816021.510975659
1 89 75461773.62802884
1 90 76107524.614670292
1 91 76753274.572160944
1 92 77399023.59254165
1 93 78044771.759505764
1 94 78690519.149185091
1 95 79336265.830858529
1 96 79982011.867591545
1 97 80627757.316813663
1 98 81273502.230840459
1 99 81919246.657345772
1 100 82564990.639789179
1 101 83210734.217803493
1 102 83856477.427545846
1 103 84502220.302016601
1 104 85147962.871348709
1 105 85793705.163071051
1 106 86439447.202347681
1 107 87085189.012196019
1 108 87730930.613685459
1 109 88376672.026118755
