0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -47.034275535572384
1 2 -16.591752229723451
1 3 -10.239096763383165
1 4 -9.6688556869225817
1 5 -8.2452606506847967
1 6 -6.7314952679879116
1 7 -5.5190381470209626
1 8 -4.5414211689008264
1 9 -3.7373472382170769
1 10 -3.0777713535698115
1 11 -2.538734694080941
1 12 -2.0983767874971879
1 13 -1.7382916918798201
1 14 -1.4434042162693204
1 15 -1.2014308709079256
1 16 -1.0024135015443756
1 17 -0.83831470809812703
1 18 -0.70266027552239418
1 19 -0.59023505461387182
1 20 -0.496832455264337
1 21 -0.41905179839155204
1 22 -0.35413618916206335
1 23 -0.29984369385159004
1 24 -0.25434531654131759
1 25 -0.21614424086130202
1 26 -0.18401180983701301
1 27 -0.1569366329631183
1 28 -0.13408398346140399
1 29 -0.11476327541961552
1 30 -0.098401905214875227
1 31 -0.084524126084200568
1 32 -0.072733920959249285
1 33 -0.06270106617771895
1 34 -0.054149753374208992
1 35 -0.046849271308138055
1 36 -0.040606353269686007
1 37 -0.035258876354990303
1 38 -0.030670661842229559
1 39 -0.026727175292299357
1 40 -0.023331963964252814
1 41 -0.020403700044525849
1 42 -0.017873722825857977
1 43 -0.01568399270555328
1 44 -0.013785385747518066
1 45 -0.01213627037429154
1 46 -0.010701318153969509
1 47 -0.009450509104080072
1 48 -0.0083582988390170244
1 49 -0.0074029205376020847
1 50 -0.0065657993441850309
1 51 -0.0058310606305091864
1 52 -0.0051851166888791629
1 53 -0.0046163190231344369
1 54 -0.0041146655512896762
1 55 -0.0036715538126936981
1 56 -0.0032795727487713285
1 57 -0.0029323268524752638
1 58 -0.0026242875009028642
1 59 -0.0023506671348204064
1 60 -0.0021073126556029522
1 61 -0.0018906150003145039
1 62 -0.0016974323471896204
1 63 -0.0015250248159235161
1 64 -0.0013709988695730384
1 65 -0.0012332599130718705
1 66 -0.001109971822913749
1 67 -0.00099952234479670624
1 68 -0.00090049346367545387
1 69 -0.00081163599269735022
1 70 -0.00073184774517548543
1 71 -0.0006601547545028849
1 72 -0.00059569508868780388
1 73 -0.00053770487790886243
1 74 -0.0004855062314912781
1 75 -0.00043849677063794172
1 76 -0.00039614054449641558
1 77 -0.00035796013358784505
1 78 -0.00032352977244773623
1 79 -0.00029246934965496043
1 80 -0.00026443916443145076
1 81 -0.00023913533563586339
1 82 -0.00021628577621765957
1 83 -0.00019564665630106217
1 84 -0.0001769992912531157
1 85 -0.00016014739924549609
1 86 -0.00014491468008552625
1 87 -0.00013114267486818355
1 88 -0.00011868887115090638
1 89 -0.00010742502240900702
1 90 -9.7235656619232985e-05
1 91 -8.801674977774646e-05
1 92 -7.9674545580277838e-05
1 93 -7.2124503124124437e-05
1 94 -6.5290358015983836e-05
1 95 -5.9103284313442709e-05
1 96 -5.3501144059458334e-05
1 97 -4.8427816589559435e-05
1 98 -4.3832597064614976e-05
1 99 -3.9669657133645e-05
1 100 -3.5897561224017162e-05
1 101 -3.2478831461957834e-05
1 102 -2.9379557024418894e-05
1 103 -2.6569042176498658e-05
1 104 -2.4019489623122457e-05
1 105 -2.1705715117591513e-05
1 106 -1.9604889763865173e-05
1 107 -1.7696307684006259e-05
1 108 -1.5961175913417119e-05
1 109 -1.4382424416051473e-05
1 110 -1.2944534244787713e-05
1 111 -1.1633381310471991e-05
1 112 -1.0436095073372531e-05
1 113 -9.3409297440792197e-06
1 114 -8.3371473963698389e-06
1 115 -7.4149110597248488e-06
1 116 -6.5651866845524593e-06
1 117 -5.7796543472889344e-06
1 118 -5.0506251528259521e-06
1 119 -4.3709657707304366e-06
1 120 -3.7340265115582945e-06
1 121 -3.1335767667989022e-06
1 122 -2.5637611142537187e-06
1 123 -2.0190452441051815e-06
1 124 -1.4938989633891364e-06
1 125 -9.8254100462407312e-07
1 126 -4.8254772218317271e-07
1 127 0
2 0 0
2 1 -87.868849383152181
2 2 -31.58039338651189
2 3 -19.570794986404323
2 4 -18.500168819132693
2 5 -15.836140307461314
2 6 -12.984570873390638
2 7 -10.694329339872787
2 8 -8.8411166920665369
2 9 -7.3092892616726299
2 10 -6.045732825834941
2 11 -5.0071149752290207
2 12 -4.1537376979228737
2 13 -3.452070217873088
2 14 -2.874515881577695
2 15 -2.3984246325111518
2 16 -2.0052745357627502
2 17 -1.6799780897109005
2 18 -1.4102702907036344
2 19 -1.1861850830483214
2 20 -0.99961971415354778
2 21 -0.84397764226258409
2 22 -0.71387860451650609
2 23 -0.60492475732680595
2 24 -0.5135127824752036
2 25 -0.43668317764963216
2 26 -0.37199937319545845
2 27 -0.31745065585268789
2 28 -0.27137405174146145
2 29 -0.23239130327727603
2 30 -0.19935787634434121
2 31 -0.1713215764276779
2 32 -0.14748886121394203
2 33 -0.12719733744867961
2 34 -0.10989324368108443
2 35 -0.095112966398171434
2 36 -0.082467829858503483
2 37 -0.071631551482373726
2 38 -0.062329874138584186
2 39 -0.054331981223309442
2 40 -0.047443375546916265
2 41 -0.041499962970916751
2 42 -0.036363129736487379
2 43 -0.031915641023421981
2 44 -0.028058219434285738
2 45 -0.024706687335342963
2 46 -0.02178957750051868
2 47 -0.019246133228423671
2 48 -0.017024632776868085
2 49 -0.015080984171437928
2 50 -0.013377545655667816
2 51 -0.011882134638699037
2 52 -0.010567194257047493
2 53 -0.0094090918430662623
2 54 -0.0083875278780015487
2 55 -0.0074850375623731549
2 56 -0.0066865700866631603
2 57 -0.0059791331389041783
2 58 -0.0053514922276044
2 59 -0.0047939160987000105
2 60 -0.0042979609439937399
2 61 -0.0038562872813651676
2 62 -0.0034625043754235182
2 63 -0.0031110378936345085
2 64 -0.0027970171822803689
2 65 -0.0025161791257165564
2 66 -0.0022647860352850357
2 67 -0.0020395554197531088
2 68 -0.001837599828818142
2 69 -0.0016563752460071852
2 70 -0.0014936367455873219
2 71 -0.0013474003305240332
2 72 -0.0012159100343393811
2 73 -0.0010976095141000818
2 74 -0.00099111747882743009
