0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -47.841833838732583
1 2 -16.795355337750287
1 3 -10.398983095053197
1 4 -9.8580224884788343
1 5 -8.4305558884177803
1 6 -6.9034204057882498
1 7 -5.6757753489830938
1 8 -4.6818317295739567
1 9 -3.8612306796037319
1 10 -3.185811955134346
1 11 -2.6321482476560729
1 12 -2.1786422901349303
1 13 -1.8069695726606452
1 14 -1.5020153240322873
1 15 -1.2513844477099541
1 16 -1.0449718997232409
1 17 -0.87458287549605696
1 18 -0.73359037983253528
1 19 -0.61663925589118707
1 20 -0.51939914834875156
1 21 -0.43836246277824115
1 22 -0.37068127684998681
1 23 -0.31403682880722927
1 24 -0.26653558427436014
1 25 -0.2266266205443167
1 26 -0.19303593007360478
1 27 -0.16471407669425647
1 28 -0.14079436731051004
1 29 -0.12055930795479985
1 30 -0.10341360053336193
1 31 -0.088862320642263529
1 32 -0.076493215749674479
1 33 -0.065962294241375216
1 34 -0.056982054268162996
1 35 -0.049311839160413304
1 36 -0.042749912914949388
1 37 -0.037126932252616623
1 38 -0.032300556576003253
1 39 -0.028150988059678642
1 40 -0.024577274277472805
1 41 -0.021494237639171625
1 42 -0.018829921314314876
1 43 -0.016523461669771547
1 44 -0.014523313617073388
1 45 -0.012785768490749538
1 46 -0.011273714801598183
1 47 -0.0099556009349003952
1 48 -0.008804565985825491
1 49 -0.0077977107566547833
1 50 -0.0069154857258881298
1 51 -0.0061411767392233777
1 52 -0.005460472418826458
1 53 -0.0048610999721198818
1 54 -0.0043325183003788898
1 55 -0.0038656591501603317
1 56 -0.0034527085775031669
1 57 -0.0030869222664974606
1 58 -0.0027624692996056446
1 59 -0.0024742998594698964
1 60 -0.0022180330743602028
1 61 -0.0019898618342687044
1 62 -0.0017864719146616192
1 63 -0.0016049731743559225
1 64 -0.0014428409507270248
1 65 -0.0012978660754736184
1 66 -0.0011681121846524613
1 67 -0.0010518792073095384
1 68 -0.00094767209272124766
1 69 -0.0008541739844117604
1 70 -0.00077022317249425326
1 71 -0.00069479326175320058
1 72 -0.00062697607766797666
1 73 -0.00056596690901208728
1 74 -0.00051105174563969484
1 75 -0.00046159622293377099
1 76 -0.00041703602805357603
1 77 -0.00037686856058127133
1 78 -0.00034064567038056729
1 79 -0.00030796732307307727
1 80 -0.00027847606471543976
1 81 -0.00025185217645347629
1 82 -0.00022780942666839375
1 83 -0.00020609133937076065
1 84 -0.00018646791212508589
1 85 -0.00016873272402364987
1 86 -0.00015270038313057837
1 87 -0.00013820427075319927
1 88 -0.00012509454453947326
1 89 -0.00011323636834277593
1 90 -0.00010250834141250835
1 91 -9.280110153913777e-05
1 92 -8.4016082576579001e-05
1 93 -7.6064406998493713e-05
1 94 -6.886589803208004e-05
1 95 -6.2348197605876534e-05
1 96 -5.6445977348003275e-05
1 97 -5.1100233143458351e-05
1 98 -4.6257652599763381e-05
1 99 -4.1870048300907914e-05
1 100 -3.7893849005340089e-05
1 101 -3.4289642552717058e-05
1 102 -3.1021765266280127e-05
1 103 -2.8057932122036359e-05
1 104 -2.5368903878310871e-05
1 105 -2.2928187470998935e-05
1 106 -2.0711765058005614e-05
1 107 -1.8697850037549441e-05
1 108 -1.6866666216352611e-05
1 109 -1.5200248400058386e-05
1 110 -1.3682261544650006e-05
1 111 -1.2297836866532026e-05
1 112 -1.1033423336692315e-05
1 113 -9.8766524723359462e-06
1 114 -8.8162151421809885e-06
1 115 -7.8417495145029441e-06
1 116 -6.9437381766541895e-06
1 117 -6.1134143180134596e-06
1 118 -5.3426749025595672e-06
1 119 -4.6240010704877656e-06
1 120 -3.9503825666389279e-06
1 121 -3.3152496404852234e-06
1 122 -2.7124286183836974e-06
1 123 -2.1360850804669043e-06
1 124 -1.5803723821169521e-06
1 125 -1.0391478167873605e-06
1 126 -5.0999927463829957e-07
1 127 0
2 0 0
2 1 -89.421154474665173
2 2 -31.963895289252235
2 3 -19.866610692258103
2 4 -18.850074723720887
2 5 -16.177643885689903
2 6 -13.300823311190134
2 7 -10.982788014201851
2 8 -9.1001229349032879
2 9 -7.5386670245530123
2 10 -6.2467504357956347
2 11 -5.1818897688183885
2 12 -4.3048049648752
2 13 -3.5820993615737744
2 14 -2.9861208667448689
2 15 -2.4940489240104076
2 16 -2.087131651365806
2 17 -1.7500299354162345
2 18 -1.4702293453500921
2 19 -1.2375303202885051
2 20 -1.0436193112476586
2 21 -0.88171399981160692
2 22 -0.74627300701461308
2 23 -0.63276023743772514
2 24 -0.53745454461023512
2 25 -0.45729641403911386
2 26 -0.38976457078248428
2 27 -0.33277662211341813
2 28 -0.28460893606352627
2 29 -0.24383189360593155
2 30 -0.20925743088314408
2 31 -0.17989642058473804
2 32 -0.15492394813955762
2 33 -0.13365094021399881
2 34 -0.11550092007069568
2 35 -0.099990913938217449
2 36 -0.08671572898333374
2 37 -0.075334978293588706
2 38 -0.06556235058395142
2 39 -0.057156719267920514
2 40 -0.049914762620616601
2 41 -0.043664828303536678
2 42 -0.038261824842690473
2 43 -0.033582962331882509
2 44 -0.029524196672813963
2 45 -0.02599725762847576
2 46 -0.022927162075661572
2 47 -0.020250131060414511
2 48 -0.017911843340824605
2 49 -0.015865969652850181
2 50 -0.014072941427928214
2 51 -0.012498915514920293
2 52 -0.011114902917732724
2 53 -0.0098960349024805414
2 54 -0.008820944253556208
2 55 -0.0078712431312818309
2 56 -0.0070310820345488006
2 57 -0.006286776911254525
2 58 -0.0056264935724942714
2 59 -0.0050399803296757133
2 60 -0.0045183412438056748
2 61 -0.0040538436049759596
2 62 -0.0036397542850360671
2 63 -0.0032702004676226997
2 64 -0.0029400509744819548
2 65 -0.002644815012139928
2 66 -0.0023805556641953046
2 67 -0.0021438158794851478
2 68 -0.0019315550588939186
2 69 -0.0017410946423039428
2 70 -0.0015700713463776459
2 71 -0.0014163969148393064
2 72 -0.0012782234172312704
2 73 -0.0011539132831604076
2 74 -0.0010420133817551638
