0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -463.62819995901339
1 1 -463.62819995901339
1 2 -304.10575892021353
1 3 -281.25235336271908
1 4 -280.68933689876155
1 5 -271.0320046765392
1 6 -260.55178062177509
1 7 -252.12151893819834
1 8 -245.03330357808619
1 9 -238.87714647708276
1 10 -233.56348038737531
1 11 -229.00503712930916
1 12 -225.10036366920053
1 13 -221.75854611957698
1 14 -218.90113129400004
1 15 -216.45950474093263
1 16 -214.37378812649385
1 17 -212.59212089296773
1 18 -211.06982880472458
1 19 -209.7685785125683
1 20 -208.65558550185199
1 21 -207.702885977682
1 22 -206.88667653709021
1 23 -206.18672446194523
1 24 -205.58584802912631
1 25 -205.06946338896989
1 26 -204.62519291857265
1 27 -204.24252910976182
1 28 -203.91254774574924
1 29 -203.62766420525003
1 30 -203.38142707806728
1 31 -203.16834377362068
1 32 -202.98373337303235
1 33 -202.8236025599991
1 34 -202.68454102904215
1 35 -202.56363329000158
1 36 -202.45838425386859
1 37 -202.36665639374309
1 38 -202.28661662715052
1 39 -202.21669136623902
1 40 -202.15552843597163
1 41 -202.10196477325127
1 42 -202.05499899777536
1 43 -202.01376809367156
1 44 -201.9775275643899
1 45 -201.94563452603717
1 46 -201.91753328986334
1 47 -201.89274305588322
1 48 -201.87084739910134
1 49 -201.85148527952973
1 50 -201.83434334882239
1 51 -201.81914936127475
1 52 -201.80566652628463
1 53 -201.79368866407444
1 54 -201.78303604730243
1 55 -201.7735518287804
1 56 -201.76509897038747
1 57 -201.75755760086685
1 58 -201.75082274086554
1 59 -201.7448023426434
1 60 -201.73941559957527
1 61 -201.73459148711638
1 62 -201.73026750247462
1 63 -201.72638857497884
1 64 -201.72290612317644
1 65 -201.71977723814345
1 66 -201.71696397543508
1 67 -201.71443274061681
1 68 -201.71215375546393
1 69 -201.71010059375195
1 70 -201.70824977713045
1 71 -201.70658042291319
1 72 -201.70507393676743
1 73 -201.70371374426881
1 74 -201.70248505612923
1 75 -201.70137466262815
1 76 -201.70037075339602
1 77 -201.69946275922916
1 78 -201.69864121307126
1 79 -201.69789762768681
1 80 -201.69722438788895
1 81 -201.69661465547057
1 82 -201.69606228523929
1 83 -201.6955617507669
1 84 -201.69510807864893
1 85 -201.69469679023067
1 86 -201.69432384988929
1 87 -201.69398561908164
1 88 -201.69367881546879
1 89 -201.69340047651599
1 90 -201.69314792704378
1 91 -201.69291875027037
1 92 -201.6927107619446
1 93 -201.69252198721745
1 94 -201.69235063994245
1 95 -201.69219510413387
1 96 -201.69205391734405
1 97 -201.69192575574931
1 98 -201.69180942075926
1 99 -201.69170382698576
1 100 -201.69160799142583
1 101 -201.69152102373101
1 102 -201.69144211745083
1 103 -201.69137054214721
1 104 -201.69130563629199
1 105 -201.69124680086804
1 106 -201.69119349360261
1 107 -201.69114522377041
1 108 -201.69110154751067
1 109 -201.69106206360749
1 110 -201.6910264096885
1 111 -201.69099425880421
1 112 -201.69096531635009
1 113 -201.6909393173016
1 114 -201.69091602373294
1 115 -201.69089522259463
1 116 -201.6908767237272
1 117 -201.69086035809229
1 118 -201.69084597620849
1 119 -201.69083344677051
1 120 -201.69082265536639
1 121 -201.69081350330293
1 122 -201.69080590754476
1 123 -201.69079980208159
1 124 -201.69079512693654
1 125 -201.69079179188611
1 126 -201.69078979654492
1 127 -201.69078979654492
2 0 -503.90606825610308
2 1 -503.90606825610308
2 2 -342.11414717139138
2 3 -322.05431076915511
2 4 -324.1649857735315
2 5 -316.66729159370612
2 6 -308.04610399379271
2 7 -301.21459669243097
2 8 -295.48268543924019
2 9 -290.46581444440642
2 10 -286.10077038324374
2 11 -282.32564954433008
2 12 -279.06289962645303
2 13 -276.24356299092784
2 14 -273.80889212210286
2 15 -271.7076049101442
2 16 -269.89479301831608
2 17 -268.3313141725198
2 18 -266.98314020747506
2 19 -265.82073156338294
2 20 -264.81848227563069
2 21 -263.95422835990968
2 22 -263.20881107066714
2 23 -262.56569010666129
2 24 -262.01060216334071
2 25 -261.53126023472174
2 26 -261.11708940920482
2 27 -260.75899530379888
2 28 -260.44916163529717
2 29 -260.18087373932502
2 30 -259.94836512819944
2 31 -259.74668443286191
2 32 -259.57158030965974
2 33 -259.41940211491487
2 34 -259.28701436204807
2 35 -259.1717231783685
2 36 -259.07121317096886
2 37 -258.98349329224556
2 38 -258.90685046408146
2 39 -258.83980987458767
2 40 -258.78110100189923
2 41 -258.72962854571546
2 42 -258.68444755940413
2 43 -258.64474217423475
2 44 -258.60980739361338
2 45 -258.57903351015545
2 46 -258.55189276320789
2 47 -258.52792791017754
2 48 -258.50674243284112
2 49 -258.48799214073728
2 50 -258.47137796869703
2 51 -258.45663979539717
2 52 -258.44355113524978
2 53 -258.43191457760628
2 54 -258.42155786571453
2 55 -258.41233052359507
2 56 -258.40410095239764
2 57 -258.39675392922311
2 58 -258.39018845112469
2 59 -258.38431587530891
2 60 -258.37905831363435
2 61 -258.3743472455526
2 62 -258.37012231879271
2 63 -258.36633031149955
2 64 -258.362924233299
2 65 -258.35986254598112
2 66 -258.35710848724352
2 67 -258.35462948328995
2 68 -258.35239663809114
2 69 -258.35038428883735
2 70 -258.34856961858947
2 71 -258.34693231839373
2 72 -258.34545429221191
2 73 -258.34411939894284
2 74 -258.34291322660766
2 75 -258.34182289445209
2 76 -258.34083687930456
2 77 -258.33994486303112
2 78 -258.3391375983586
2 79 -258.33840679070966
2 80 -258.33774499400818
2 81 -258.3371455186915
2 82 -258.33660235040065
2 83 -258.33611007801954
2 84 -258.33566382991233
2 85 -258.33525921735935
2 86 -258.33489228431927
2 87 -258.33455946275836
2 88 -258.3342575328885
2 89 -258.33398358773275
2 90 -258.33373500151725
2 91 -258.33350940144527
2 92 -258.33330464246882
2 93 -258.3331187847171
2 94 -258.33295007328405
2 95 -258.33279692011365
2 96 -258.33265788775071
2 97 -258.33253167475544
2 98 -258.33241710260126
2 99 -258.33231310389783
2 100 -258.33221871179779
