0 0 -5325554.633504672
0 1 -5337656.0453573763
0 2 -1741083.6278120463
0 3 -1138610.0626116879
0 4 -1136376.1283378396
0 5 -1011611.5372829997
0 6 -867487.65729794605
0 7 -745869.43661907956
0 8 -641266.9495891151
0 9 -549843.37981182581
0 10 -470423.57801053545
0 11 -401851.43442312442
0 12 -342875.3946458376
0 13 -292315.83724060986
0 14 -249092.35891211923
0 15 -212224.07647801167
0 16 -180831.41217021196
0 17 -154135.02024248068
0 18 -131451.28424558687
0 19 -112185.65789725191
0 20 -95824.79734312967
0 21 -81928.148184572216
0 22 -70119.492573481446
0 23 -60078.818873196993
0 24 -51534.749541723788
0 25 -44257.661230655925
0 26 -38053.554286406557
0 27 -32758.673916588064
0 28 -28234.84867788768
0 29 -24365.48985103071
0 30 -21052.184058877527
0 31 -18211.807980919624
0 32 -15774.095626695869
0 33 -13679.5933479413
0 34 -11877.944127144863
0 35 -10326.449661851882
0 36 -8988.8657092219
0 37 -7834.3926690934486
0 38 -6836.8292601106632
0 39 -5973.862302605321
0 40 -5226.4700639594266
0 41 -4578.4203929646455
0 42 -4015.8480384999257
0 43 -3526.8981914974552
0 44 -3101.4254844206876
0 45 -2730.7394998164436
0 46 -2407.3893417399754
0 47 -2124.9810650701552
0 48 -1878.0227838559611
0 49 -1661.7931286898081
0 50 -1472.2294267344369
0 51 -1305.8325619681264
0 52 -1159.5859589798631
0 53 -1030.886538379327
0 54 -917.4858298886644
0 55 -817.43971203221201
0 56 -729.065484315822
0 57 -650.90517692811932
0 58 -581.69417036913205
0 59 -520.33433853759357
0 60 -465.87104779825131
0 61 -417.47344507729167
0 62 -374.41755308418902
0 63 -336.07176276163534
0 64 -301.88437405499349
0 65 -271.37288790310544
0 66 -244.1147962232279
0 67 -219.73965407238762
0 68 -197.92224985635997
0 69 -178.37671643588519
0 70 -160.8514490343785
0 71 -145.12471530830825
0 72 -131.00085969170834
0 73 -118.30701827090897
0 74 -106.89027259850583
0 75 -96.61518114888402
0 76 -87.36163596939393
0 77 -79.022999522433693
0 78 -71.504483263895438
0 79 -64.721734818718019
0 80 -58.59960552430821
0 81 -53.071073858418501
0 82 -48.076303892992776
0 83 -43.561820822636072
0 84 -39.479787983350583
0 85 -35.787372102698242
0 86 -32.446185259455916
0 87 -29.42179363474548
0 88 -26.683284498509479
0 89 -24.202884021506801
0 90 -21.955619480191373
0 91 -19.919020387908912
0 92 -18.072853634110682
0 93 -16.398888553670748
0 94 -14.8806881844976
0 95 -13.503423709180193
0 96 -12.253709140510574
0 97 -11.119454014550726
0 98 -10.089731887482291
0 99 -9.1546628457110408
0 100 -8.3053084307494007
0 101 -7.5335774918488907
0 102 -6.8321418606244935
0 103 -6.1943606118670322
0 104 -5.6142120789329848
0 105 -5.0862326417811898
0 106 -4.6054616933164185
0 107 -4.1673919754324809
0 108 -3.7679247812279923
0 109 -3.4033294847626014
0 110 -3.070206930002596
0 111 -2.7654562308837156
0 112 -2.4862446803624807
0 113 -2.2299803827096274
0 114 -1.9942873398013499
0 115 -1.7769826756868945
0 116 -1.5760558454643641
0 117 -1.3896495178115722
0 118 -1.2160420678301118
0 119 -1.0536312504879253
0 120 -0.9009184335297975
0 121 -0.75649482266866508
0 122 -0.61903831361127937
0 123 -0.48730335742596986
0 124 -0.35997186079077653
0 125 -0.23552627692418776
0 126 -0.11406305831950654
0 127 0
1 0 -43231391.221120924
1 1 -43231391.221120924
1 2 9163534.3172095995
1 3 4427714.7826899467
1 4 -432196.72944051126
1 5 -250033.84890787856
1 6 151585.96008932363
1 7 137069.33081069507
1 8 87384.132293777831
1 9 72065.14972254468
1 10 62805.818741759365
1 11 52625.259073599293
1 12 43433.409528861943
1 13 35771.019053237294
1 14 29374.124866734521
1 15 24040.481075252275
1 16 19633.631108769121
1 17 16020.89822746109
1 18 13075.112943920431
1 19 10682.561571098859
1 20 8744.5147593086858
1 21 7176.7386417946
1 22 5908.5786273499252
1 23 4881.6643146267324
1 24 4048.3688484215463
1 25 3370.2151748258302
1 26 2816.3568736005118
1 27 2362.2029484556606
1 28 1988.2194187175628
1 29 1678.9156918036952
1 30 1422.0072652221916
1 31 1207.736950840399
1 32 1028.332697632095
1 33 877.57943555288875
1 34 750.4837848699708
1 35 643.01296854125667
1 36 551.89214879760584
1 37 474.44725996115267
1 38 408.48299478852823
1 39 352.18781895309803
1 40 304.05971701839007
1 41 262.84783849064297
1 42 227.5063613524253
1 43 197.1577767932331
1 44 171.06347471838035
1 45 148.60002042098586
1 46 129.23989734758834
1 47 112.53577948764359
1 48 98.107613305842278
1 49 85.631952183007343
1 50 74.833109124483599
1 51 65.475786925617285
1 52 57.358915955774137
1 53 50.310484704141345
1 54 44.183190433955133
1 55 38.85077051393182
1 56 34.204900916279257
1 57 30.152568965036153
1 58 26.613844084977245
1 59 23.519983335518191
1 60 20.811819288724109
1 61 18.438386561570042
1 62 16.355750551610981
1 63 14.526007515769379
1 64 12.916430347331698
1 65 11.498738226123351
1 66 10.248471792806413
1 67 9.1444582011490638
1 68 8.1683528861731247
1 69 7.3042468926587389
1 70 6.5383300523080834
1 71 5.8586020287521023
1 72 5.2546243125561887
1 73 4.7173072061923449
1 74 4.2387267399135453
1 75 3.8119673178016455
1 76 3.430986319585827
1 77 3.0904975659495904
1 78 2.7858709557904149
1 79 2.5130460016953293
1 80 2.2684571717945801
1 81 2.0489696026970705
1 82 1.8518234838893477
1 83 1.6745859824141007
1 84 1.5151097130683411
1 85 1.371496742308409
1 86 1.2420674465829507
1 87 1.125333417917318
1 88 1.0199739904237504
1 89 0.92481584772485803
1 90 0.83881528212259582
1 91 0.76104267634491407
1 92 0.69066905155068525
1 93 0.6269542637937775
1 94 0.56923672673292458
1 95 0.51692436500161421
1 96 0.46948672434155014
1 97 0.42644802249469649
1 98 0.38738107548397238
1 99 0.35190189464628929
1 100 0.31966496862878557
1 101 0.29035913087227527
1 102 0.26370377383955201
1 103 0.23944565441524901
1 104 0.21735593804805831
1 105 0.19722768911378807
1 106 0.17887349770262517
1 107 0.16212347020427842
1 108 0.14682344158245542
1 109 0.13283331838920276
1 110 0.12002556672996434
1 111 0.10828397591922112
1 112 0.097502450557840348
1 113 0.087583916297262476
1 114 0.078439387607431854
1 115 0.069987129336368525
1 116 0.062151698898560426
1 117 0.054862886145201628
1 118 0.048056583068500913
1 119 0.041680277718114667
1 120 0.035674881360137078
1 121 0.029880015972594265
1 122 0.024216586780312355
1 123 0.020090476482437225
1 124 0.018744094631983899
1 125 0.00096308383490395499
1 126 -0.062750464735472633
1 127 -19206235.705232915
2 0 -45547853.815103851
2 1 -45547853.815103851
2 2 9518839.1206560768
2 3 4356931.8010941632
2 4 -599194.67657940113
2 5 -382625.19750884396
2 6 41472.697032736505
2 7 43104.997762839048
2 8 8530.3205564912332
2 9 6873.4995450938641
2 10 9558.8830359361054
2 11 9636.8950196392689
2 12 9103.5842157282332
2 13 8626.0045709707356
2 14 8097.7254962135703
2 15 7488.0370648259031
2 16 6832.8749840020464
2 17 6163.5643306487964
2 18 5502.3159808854416
2 19 4866.6638078486812
2 20 4269.7188329555047
2 21 3720.0494715591503
2 22 3222.2231505500076
2 23 2777.5894413309743
2 24 2385.0717558985934
2 25 2041.8980391070818
2 26 1744.2302104910823
2 27 1487.6703790434931
2 28 1267.6422055051262
2 29 1079.6593532916177
2 30 919.49952992251838
2 31 783.30451152908154
2 32 667.62552869477076
2 33 569.43076297670814
2 34 486.0884295823098
2 35 415.33565041049769
2 36 355.24041808798756
2 37 304.16157447348269
2 38 260.70990078608247
2 39 223.71208910385576
2 40 192.17845028265401
2 41 165.27461858402148
2 42 142.29715184796987
2 43 122.65272744969025
2 44 105.84054296600698
2 45 91.437506236502486
2 46 79.085813877100009
2 47 68.482552404702801
2 48 59.370999153429693
2 49 51.533344830545502
2 50 44.784601632841259
2 51 38.967498869624251
2 52 33.948200680811169
2 53 29.61270857326781
2 54 25.863835034556359
2 55 22.618653900963182
2 56 19.806349465056883
2 57 17.366399612228633
2 58 15.247039135601881
2 59 13.403958647018044
2 60 11.79920162144299
2 61 10.400228708817849
2 62 9.1791230147464375
2 63 8.1119147097297173
2 64 7.1780065042048591
2 65 6.3596846530344919
2 66 5.6417024268284877
2 67 5.0109251276353461
2 68 4.4560273579463683
2 69 3.9672346872521302
2 70 3.5361031677894061
2 71 3.155330921345012
2 72 2.8185971359562245
2 73 2.5204244252563512
2 74 2.256061060279535
2 75 2.0213801008139853
2 76 1.8127930673017545
2 77 1.6271759250230389
2 78 1.4618056184190209
2 79 1.3143056207809423
2 80 1.1825991606428943
2 81 1.0648690334846833
2 82 0.95952304945967626
2 83 0.86516434691930044
2 84 0.780565727609428
2 85 0.70464758721300313
2 86 0.63645892680597171
2 87 0.57516083984410216
2 88 0.52001229562392837
2 89 0.47035791510552372
2 90 0.42561719624245598
2 91 0.38527533376964129
2 92 0.34887520143911388
2 93 0.31601035743733519
2 94 0.28631894792852108
2 95 0.25947846609142289
2 96 0.23520107390595513
2 97 0.21322958048131113
2 98 0.19333394050136121
2 99 0.17530811078358965
2 100 0.15896738432275015
2 101 0.14414597160339326
2 102 0.13069488602468482
2 103 0.11848010501580575
2 104 0.10738093578765984
2 105 0.097288565825692785
2 106 0.088104766859942174
2 107 0.079740772207514965
2 108 0.072116282012757438
2 109 0.065158513962160214
2 110 0.058801433056032693
2 111 0.05298502117057069
2 112 0.047654640411565197
2 113 0.042760430574162456
2 114 0.038256848711171187
2 115 0.034102166068805673
2 116 0.030257902494668087
2 117 0.026688144316722173
2 118 0.023360658474302909
2 119 0.02025259391302825
2 120 0.017332885704490764
2 121 0.0144691369996508
2 122 0.011607366445787193
2 123 0.010155417839996517
2 124 0.011363258067831339
2 125 -0.0036695752214654931
2 126 -0.064028964175122383
2 127 -24870298.009853322
3 0 -46983315.447530471
3 1 -46983315.447530471
3 2 10029048.883050269
3 3 4403757.6304181069
3 4 -643266.28432487499
3 5 -407165.59157722257
3 6 22216.543989048885
3 7 24708.492725437736
3 8 -8382.9450298196662
3 9 -8429.0096985228047
3 10 -4196.1839760972452
3 11 -2617.6920203795362
3 12 -1711.8907705309994
3 13 -831.26754730074026
3 14 -96.006555492067491
3 15 452.862619363259
3 16 844.43879890159224
3 17 1107.2072877027495
3 18 1264.3935753658297
3 19 1337.8866702566938
3 20 1347.8014400220673
3 21 1311.5796673389468
3 22 1243.756193258605
3 23 1156.0471014206541
3 24 1057.574302831199
3 25 955.1762469300229
