0 0 -5280536.0915154023
0 1 -5297096.004972592
0 2 -1746144.4644960237
0 3 -1134679.5291388948
0 4 -1126352.8834130662
0 5 -998563.59378160583
0 6 -852034.75533578673
0 7 -729005.36417496833
0 8 -623890.76474901952
0 9 -532582.7084927687
0 10 -453729.62076330464
0 11 -386042.06442601455
0 12 -328153.33601583861
0 13 -278790.80143972405
0 14 -236803.2788612142
0 15 -201158.09453905706
0 16 -170939.59355675403
0 17 -145345.06878647718
0 18 -123677.46564206472
0 19 -105336.23852121316
0 20 -89807.383422689629
0 21 -76653.321526435597
0 22 -65503.114813543376
0 23 -56043.33371968173
0 24 -48009.760814095564
0 25 -41180.010882119255
0 26 -35367.074226471887
0 27 -30413.741310382968
0 28 -26187.837751108877
0 29 -22578.184156335214
0 30 -19491.191018794503
0 31 -16848.001298617888
0 32 -14582.099716519242
0 33 -12637.316194608697
0 34 -10966.15998258921
0 35 -9528.4299487040626
0 36 -8290.0548088447777
0 37 -7222.1244728178908
0 38 -6300.080126699957
0 39 -5503.0361650014102
0 40 -4813.2117120516696
0 41 -4215.4533285515108
0 42 -3696.8336938372295
0 43 -3246.3136891133317
0 44 -2854.4574748992973
0 45 -2513.1919379871583
0 46 -2215.6033479615744
0 47 -1955.7652684072416
0 48 -1728.5927608073009
0 49 -1529.7187384627505
0 50 -1355.3890053711375
0 51 -1202.3730765703135
0 52 -1067.8883430191283
0 53 -949.53553218696914
0 54 -845.24373951673817
0 55 -753.22357664671233
0 56 -671.92720891648992
0 57 -600.01424491222645
0 58 -536.32260060151384
0 59 -479.84359507460999
0 60 -429.70064826308464
0 61 -385.13104660802082
0 62 -345.47032342378213
0 63 -310.13886898985606
0 64 -278.63044322152581
0 65 -250.502312747247
0 66 -225.36677562622762
0 67 -202.88387230970048
0 68 -182.75511117999019
0 69 -164.71806244471347
0 70 -148.54169578950226
0 71 -134.02235535143657
0 72 -120.98028139079608
0 73 -109.2566011123549
0 74 -98.710722497670162
0 75 -89.218074601518765
0 76 -80.66814590493037
0 77 -72.962779375130268
0 78 -66.014688816731464
0 79 -59.746166095285673
0 80 -54.087953288096685
0 81 -48.978257394927432
0 82 -44.361888440034228
0 83 -40.189504514786293
0 84 -36.416949601683612
0 85 -33.004671960818953
0 86 -29.917212602391153
0 87 -27.122754821907396
0 88 -24.592726877928946
0 89 -22.301451176679851
0 90 -20.225834061919659
0 91 -18.345091138571444
0 92 -16.640503759961994
0 93 -15.095202897017071
0 94 -13.693977003504472
0 95 -12.423101097527661
0 96 -11.270184430768111
0 97 -10.224034670608612
0 98 -9.274536563526798
0 99 -8.4125435035905731
0 100 -7.6297804983025541
0 101 -6.9187571874521518
0 102 -6.2726898762729411
0 103 -5.6854315314195256
0 104 -5.1514088507589539
0 105 -4.6655656419514493
0 106 -4.2233118649138097
0 107 -3.8204776468598656
0 108 -3.4532717742316503
0 109 -3.1182442127581949
0 110 -2.8122521655334909
