0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -582.80199075042083
1 1 -582.80199075042083
1 2 -392.20234325773146
1 3 -368.65035626642322
1 4 -370.75701816289148
1 5 -361.18435900035695
1 6 -350.12683134821742
1 7 -341.07229162392321
1 8 -333.25636949058355
1 9 -326.27220181256843
1 10 -320.07740072358501
1 11 -314.62105467153418
1 12 -309.82678185374948
1 13 -305.62243564570701
1 14 -301.94322948689933
1 15 -298.72971692980195
1 16 -295.92749006135404
1 17 -293.48724282243478
1 18 -291.36461811245698
1 19 -289.51994271874639
1 20 -287.91792284929483
1 21 -286.52731449560463
1 22 -285.32057944723863
1 23 -284.27353922944002
1 24 -283.36503675650829
1 25 -282.57661270937223
1 26 -281.89220147415432
1 27 -281.29784970218037
1 28 -280.78145908806795
1 29 -280.33255380675325
1 30 -279.94207217922133
1 31 -279.60218151256845
1 32 -279.30611464274705
1 33 -279.0480264588341
1 34 -278.82286856943699
1 35 -278.62628025229907
1 36 -278.45449387934735
1 37 -278.30425310827428
1 38 -278.17274225986336
1 39 -278.05752544354999
1 40 -277.95649414172192
1 41 -277.86782210869524
1 42 -277.78992657828513
1 43 -277.72143490151456
1 44 -277.6611558517634
1 45 -277.60805493808891
1 46 -277.56123315877903
1 47 -277.51990870709284
1 48 -277.48340121054514
1 49 -277.45111814502479
1 50 -277.42254311659923
1 51 -277.3972257480591
1 52 -277.37477294509284
1 53 -277.35484134930306
1 54 -277.33713081287965
1 55 -277.32137875331063
1 56 -277.30735526662676
1 57 -277.29485889486608
1 58 -277.28371295812548
1 59 -277.27376237413381
1 60 -277.26487089903185
1 61 -277.256918732261
1 62 -277.24980043636128
1 63 -277.24342312926478
1 64 -277.23770491249451
1 65 -277.23257350368806
1 66 -277.22796504617611
1 67 -277.2238230720551
1 68 -277.22009759838937
1 69 -277.21674433893679
1 70 -277.21372401616259
1 71 -277.21100176036441
1 72 -277.20854658449406
1 73 -277.20633092479636
1 74 -277.20433023870277
1 75 -277.20252265256084
1 76 -277.20088865276603
1 77 -277.19941081471785
1 78 -277.19807356475758
1 79 -277.19686297088714
1 80 -277.19576655861715
1 81 -277.19477314877639
1 82 -277.19387271452547
1 83 -277.19305625517592
1 84 -277.19231568473202
1 85 -277.19164373333712
1 86 -277.19103386004281
1 87 -277.19048017552285
1 88 -277.18997737352714
1 89 -277.18952067002704
1 90 -277.18910574913428
1 91 -277.18872871499087
1 92 -277.18838604892852
1 93 -277.18807457128474
1 94 -277.18779140733574
1 95 -277.18753395687287
1 96 -277.18729986701146
1 97 -277.18708700786448
1 98 -277.18689345076245
1 99 -277.18671744873677
1 100 -277.18655741901881
1 101 -277.18641192733486
1 102 -277.18627967380303
1 103 -277.18615948026303
1 104 -277.18605027888589
1 105 -277.18595110192916
1 106 -277.1858610725223
1 107 -277.18577939637339
1 108 -277.18570535430626
1 109 -277.18563829554444
1 110 -277.18557763166842
1 111 -277.18552283118123
1 112 -277.18547341462403
1 113 -277.18542895019056
1 114 -277.18538904979391
1 115 -277.18535336554578
1 116 -277.18532158661139
1 117 -277.18529343640904
1 118 -277.18526867013327
1 119 -277.1852470725712
1 120 -277.18522845607896
1 121 -277.18521265872516
1 122 -277.18519954415666
1 123 -277.18518900377978
1 124 -277.18518093946921
1 125 -277.18517520487057
1 126 -277.18517179865205
1 127 -277.18517179865205
2 0 -619.51841126519355
2 1 -619.51841126519355
2 2 -427.02952780695438
2 3 -406.14055402662257
2 4 -410.85255156790754
2 5 -403.480252209291
2 6 -394.39121176310971
2 7 -387.09728551934592
2 8 -380.83958410787238
2 9 -375.2237503053687
2 10 -370.22189596398459
2 11 -365.79824491826548
2 12 -361.89185376984761
2 13 -358.44590581913525
2 14 -355.41047897112372
2 15 -352.74025062820408
2 16 -350.39399306579122
2 17 -348.33450116687794
2 18 -346.52836451477611
2 19 -344.94567878660365
2 20 -343.55975950931162
2 21 -342.34686276512241
2 22 -341.28591459593639
2 23 -340.35825326336084
2 24 -339.54738723670192
2 25 -338.83877029061114
2 26 -338.21959420745202
2 27 -337.67859899977356
2 28 -337.20590015987852
2 29 -336.7928321732532
2 30 -336.43180736853992
2 31 -336.11618908748102
2 32 -335.84017812035677
2 33 -335.59871134941937
2 34 -335.38737156315864
2 35 -335.20230744007029
2 36 -335.04016274663087
2 37 -334.89801384685558
2 38 -334.77331467765151
2 39 -334.66384840340214
2 40 -334.56768502341265
2 41 -334.48314426590639
2 42 -334.40876316121955
2 43 -334.34326774390587
2 44 -334.28554838798857
2 45 -334.23463833107184
2 46 -334.18969499108749
2 47 -334.14998372388754
2 48 -334.11486371058589
2 49 -334.0837757005159
2 50 -334.0562313689984
2 51 -334.03180407895832
2 52 -334.01012086200797
2 53 -333.99085545815603
2 54 -333.97372227407186
2 55 -333.95847113808441
2 56 -333.94488274608091
2 57 -333.93276470644292
2 58 -333.92194810433432
2 59 -333.91228451625398
2 60 -333.90364341498264
2 61 -333.89590991304482
2 62 -333.8889827997474
2 63 -333.882772832868
2 64 -333.87720125127504
2 65 -333.8721984792723
2 66 -333.86770299737054
2 67 -333.8636603575643
2 68 -333.8600223241275
2 69 -333.85674612346804
2 70 -333.85379378877963
2 71 -333.85113158712642
2 72 -333.8487295182394
2 73 -333.84656087572841
2 74 -333.84460186264187
2 75 -333.84283125437787
2 76 -333.84123010287203
2 77 -333.83978147678715
2 78 -333.83847023312472
2 79 -333.83728281627737
2 80 -333.83620708106372
2 81 -333.83523213673669
2 82 -333.83434820934843
2 83 -333.83354652019312
2 84 -333.83281917834472
2 85 -333.83215908556076
2 86 -333.83155985204388
2 87 -333.83101572174917
2 88 -333.83052150608518
2 89 -333.83007252501034
2 90 -333.82966455464549
2 91 -333.82929378063579
2 92 -333.82895675659142
2 93 -333.82865036701878
2 94 -333.82837179422461
2 95 -333.82811848874093
2 96 -333.82788814287466
2 97 -333.82767866702761
2 98 -333.82748816848317
2 99 -333.82731493238589
2 100 -333.82715740467557
