0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -419.18544409685217
1 1 -419.18544409685217
1 2 -271.98712608224912
1 3 -249.68829536096129
1 4 -248.31295798566185
1 5 -238.85507218532337
1 6 -228.81690251521795
1 7 -220.81777478371149
1 8 -214.17240853302908
1 9 -208.47070623537073
1 10 -203.60557760465198
1 11 -199.47746579176385
1 12 -195.97779740467055
1 13 -193.01133859537973
1 14 -190.49740447475295
1 15 -188.36682842013261
1 16 -186.56041156241315
1 17 -185.02781001250639
1 18 -183.7263917868743
1 19 -182.62015187787878
1 20 -181.67874199042453
1 21 -180.87661602030502
1 22 -180.19228533812418
1 23 -179.60767730589149
1 24 -179.10758810355819
1 25 -178.67921944802993
1 26 -178.3117885258209
1 27 -177.99620090663456
1 28 -177.7247770275319
1 29 -177.49102385215895
1 30 -177.28944438525764
1 31 -177.11537876951596
1 32 -176.96487165715428
1 33 -176.83456140712619
1 34 -176.72158740285997
1 35 -176.6235124184806
1 36 -176.53825749286017
1 37 -176.4640472128043
1 38 -176.39936367194659
1 39 -176.34290767262954
1 40 -176.29356598510796
1 41 -176.25038368126442
1 42 -176.21254072666343
1 43 -176.17933215181392
1 44 -176.15015123641891
1 45 -176.12447523359685
1 46 -176.10185323817933
1 47 -176.08189586714002
1 48 -176.06426647336744
1 49 -176.04867365827243
1 50 -176.03486488568487
1 51 -176.02262103041153
1 52 -176.01175172073582
1 53 -176.00209135588753
1 54 -175.99349569779483
1 55 -175.98583895182401
1 56 -175.97901126419148
1 57 -175.9729165746848
1 58 -175.96747077258516
1 59 -175.96260011151099
1 60 -175.95823984552979
1 61 -175.95433305449831
1 62 -175.95082963135224
1 63 -175.94768540810384
1 64 -175.94486140073613
1 65 -175.94232315609355
1 66 -175.94004018634547
1 67 -175.93798547870441
1 68 -175.93613506987106
1 69 -175.93446767620571
1 70 -175.93296437192149
1 71 -175.93160830870389
1 72 -175.93038447110456
1 73 -175.92927946286133
1 74 -175.92828131998405
1 75 -175.92737934703325
1 76 -175.92656397351814
1 77 -175.92582662777079
1 78 -175.92515962601908
1 79 -175.92455607469424
1 80 -175.92400978427921
1 81 -175.9235151932335
1 82 -175.92306730072661
1 83 -175.92266160708496
1 84 -175.92229406100034
1 85 -175.92196101267484
1 86 -175.92165917218333
1 87 -175.92138557243109
1 88 -175.92113753616096
1 89 -175.92091264653493
1 90 -175.92070872087629
1 91 -175.92052378720865
1 92 -175.92035606327278
1 93 -175.92020393774428
1 94 -175.92006595340439
1 95 -175.91994079205028
1 96 -175.91982726095321
1 97 -175.91972428069798
1 98 -175.91963087425412
1 99 -175.9195461571498
1 100 -175.91946932863078
1 101 -175.91939966370248
1 102 -175.91933650596306
1 103 -175.91927926114749
1 104 -175.9192273913099
1 105 -175.9191804095795
1 106 -175.91913787543368
1 107 -175.91909939043722
1 108 -175.91906459440105
1 109 -175.91903316192148
1 110 -175.91900479926213
1 111 -175.91897924154759
1 112 -175.91895625023815
1 113 -175.91893561086169
1 114 -175.91891713097758
1 115 -175.91890063835436
1 116 -175.91888597934039
1 117 -175.91887301741266
1 118 -175.91886163189429
1 119 -175.9188517168225
1 120 -175.9188431798963
1 121 -175.91883594151369
1 122 -175.9188299347218
1 123 -175.91882510632138
1 124 -175.91882140791168
1 125 -175.91881876655466
1 126 -175.91881718198917
1 127 -175.91881718198917
2 0 -461.11491995132735
2 1 -461.11491995132735
2 2 -311.39666630166693
2 3 -291.91441326630633
2 4 -293.21390227504781
2 5 -285.86162174573457
2 6 -277.59802238363335
2 7 -271.09408160560798
2 8 -265.68945051840603
2 9 -261.00628240418109
2 10 -256.96967052895769
2 11 -253.50989623357532
2 12 -250.54544446345642
2 13 -248.00500835045978
2 14 -245.82856840299797
2 15 -243.96444583776861
2 16 -242.36797446424438
2 17 -241.00069401506616
2 18 -239.82955374102744
2 19 -238.82618046874617
2 20 -237.96624363755873
2 21 -237.22890368870424
2 22 -236.59633056338916
2 23 -236.05328388027735
2 24 -235.58674768108449
2 25 -235.18561330284254
2 26 -234.84040468571877
2 27 -234.54304107825268
2 28 -234.2866326258231
2 29 -234.06530477227372
2 30 -233.87404780303027
2 31 -233.70858822762116
2 32 -233.5652790483727
2 33 -233.44100629263451
2 34 -233.33310949717358
2 35 -233.23931412296781
2 36 -233.15767414421131
2 37 -233.08652329540561
2 38 -233.02443367450482
2 39 -232.97018058875338
2 40 -232.92271269443859
2 41 -232.88112662414281
2 42 -232.84464541739339
2 43 -232.81260017512662
2 44 -232.78441444734071
2 45 -232.7595909387945
2 46 -232.73770018152334
2 47 -232.71837087698782
2 48 -232.70128165633318
2 49 -232.68615404579904
2 50 -232.67274645688528
2 51 -232.66084904838823
2 52 -232.65027933066423
2 53 -232.64087840212378
2 54 -232.63250772457994
2 55 -232.62504635813769
2 56 -232.61838858821957
2 57 -232.61244188741449
2 58 -232.60712516339038
2 59 -232.60236725136599
2 60 -232.59810561579923
2 61 -232.59428523117433
2 62 -232.59085761621608
2 63 -232.58777999963309
2 64 -232.58501459870322
2 65 -232.58252799474778
2 66 -232.58029059186219
2 67 -232.57827614725306
2 68 -232.57646136321637
2 69 -232.57482553222809
2 70 -232.57335022784386
2 71 -232.57201903514814
2 72 -232.57081731538568
2 73 -232.56973200016813
2 74 -232.56875141129896
2 75 -232.56786510281574
2 76 -232.56706372232179
2 77 -232.56633888908885
2 78 -232.56568308675645
2 79 -232.56508956875385
2 80 -232.56455227482559
2 81 -232.56406575726015
2 82 -232.56362511560914
2 83 -232.56322593884659
2 84 -232.5628642540571
2 85 -232.56253648086033
2 86 -232.56223939088193
2 87 -232.56197007167219
2 88 -232.561725894548
2 89 -232.5615044859008
2 90 -232.56130370157049
2 91 -232.56112160393656
2 92 -232.56095644141652
2 93 -232.56080663010505
2 94 -232.56067073731407
2 95 -232.56054746680707
2 96 -232.56043564554187
2 97 -232.56033421176028
2 98 -232.56024220428066
2 99 -232.56015875286568
