0 0 0
0 1 34808040.427739292
0 2 22040261.222470239
0 3 19100801.215559129
0 4 20768671.76554862
0 5 21801352.506643325
0 6 22422604.17416881
0 7 23080633.003602449
0 8 23774850.193827737
0 9 24466948.378301386
0 10 25154151.917007368
0 11 25838683.786345828
0 12 26520381.382200509
0 13 27198776.408940956
0 14 27873738.285888337
0 15 28545298.062553886
0 16 29213556.066905227
0 17 29878664.80721857
0 18 30540814.068860225
0 19 31200214.813130349
0 20 31857086.840688623
0 21 32511650.060778946
0 22 33164118.349211223
0 23 33814695.404956162
0 24 34463572.174884617
0 25 35110925.464434572
0 26 35756917.413800903
0 27 36401695.584793381
0 28 37045393.460412353
0 29 37688131.206725575
0 30 38330016.585699961
0 31 38971145.938904546
0 32 39611605.186326638
0 33 40251470.802992798
0 34 40890810.749738388
0 35 41529685.344318159
0 36 42168148.065966919
0 37 42806246.291229837
0 38 43444021.961974569
0 39 44081512.188429609
0 40 44718749.791213036
0 41 45355763.786881395
0 42 45992579.821725942
0 43 46629220.55850447
0 44 47265706.020614088
0 45 47902053.897944182
0 46 48538279.818342119
0 47 49174397.588301875
0 48 49810419.406166323
0 49 50446356.05082541
0 50 51082217.048602618
0 51 51718010.820751473
0 52 52353744.813735709
0 53 52989425.614239201
0 54 53625059.050644852
0 55 54260650.282534696
0 56 54896203.879594117
0 57 55531723.891150646
0 58 56167213.907441363
0 59 56802677.113579594
0 60 57438116.337082148
0 61 58073534.089719757
0 62 58708932.604366042
0 63 59344313.867441557
0 64 59979679.647480734
0 65 60615031.520286962
0 66 61250370.891086489
0 67 61885699.014043093
0 68 62521017.009452388
0 69 63156325.878896162
0 70 63791626.518603846
0 71 64426919.731238045
0 72 65062206.236295022
0 73 65697486.679287754
0 74 66332761.639858589
0 75 66968031.638950959
0 76 67603297.145153359
0 77 68238558.580315411
0 78 68873816.324522972
0 79 69509070.72050935
0 80 70144322.07756941
0 81 70779570.675035968
0 82 71414816.765369907
0 83 72050060.576909691
0 84 72685302.316319957
0 85 73320542.17077443
0 86 73955780.309903666
0 87 74591016.887534723
0 88 75226252.043246791
0 89 75861485.903763339
0 90 76496718.584199354
0 91 77131950.189179793
0 92 77767180.813843682
0 93 78402410.544746339
0 94 79037639.460670844
0 95 79672867.633358657
0 96 80308095.128168166
0 97 80943322.004668459
0 98 81578548.317175716
0 99 82213774.115237862
0 100 82848999.444072872
0 101 83484224.344965845
0 102 84119448.855628699
0 103 84754673.010526463
0 104 85389896.841173574
0 105 86025120.376403198
0 106 86660343.642612115
0 107 87295566.663983911
0 108 87930789.46269238
0 109 88566012.059087083
0 110 89201234.471863151
0 111 89836456.718216568
0 112 90471678.813986421
0 113 91106900.773785755
0 114 91742122.611121744
0 115 92377344.338506594
0 116 93012565.967559963
0 117 93647787.509103984
0 118 94283008.973250806
0 119 94918230.369485617
0 120 95553451.706752896
0 121 96188672.993526235
0 122 96823894.237749279
0 123 97459115.446860865
0 124 98094336.629598871
0 125 98729557.797680765
0 126 99364778.942775249
0 127 100000000
1 0 0
1 1 34808040.427739292
1 2 22040261.222470239
1 3 19100801.215559129
1 4 20768671.76554862
1 5 21801352.506643325
1 6 22422604.17416881
1 7 23080633.003602449
1 8 23774850.193827737
1 9 24466948.378301386
1 10 25154151.917007368
1 11 25838683.786345828
1 12 26520381.382200509
1 13 27198776.408940956
1 14 27873738.285888337
1 15 28545298.062553886
1 16 29213556.066905227
1 17 29878664.80721857
1 18 30540814.068860225
1 19 31200214.813130349
1 20 31857086.840688623
1 21 32511650.060778946
1 22 33164118.349211223
1 23 33814695.404956162
1 24 34463572.174884617
1 25 35110925.464434572
1 26 35756917.413800903
1 27 36401695.584793381
1 28 37045393.460412353
1 29 37688131.206725575
1 30 38330016.585699961
1 31 38971145.938904546
1 32 39611605.186326638
1 33 40251470.802992798
1 34 40890810.749738388
1 35 41529685.344318159
1 36 42168148.065966919
1 37 42806246.291229837
1 38 43444021.961974569
1 39 44081512.188429609
1 40 44718749.791213036
1 41 45355763.786881395
1 42 45992579.821725942
1 43 46629220.55850447
1 44 47265706.020614088
1 45 47902053.897944182
1 46 48538279.818342119
1 47 49174397.588301875
1 48 49810419.406166323
1 49 50446356.05082541
1 50 51082217.048602618
1 51 51718010.820751473
1 52 52353744.813735709
1 53 52989425.614239201
1 54 53625059.050644852
1 55 54260650.282534696
1 56 54896203.879594117
1 57 55531723.891150646
1 58 56167213.907441363
1 59 56802677.113579594
1 60 57438116.337082148
1 61 58073534.089719757
1 62 58708932.604366042
1 63 59344313.867441557
1 64 59979679.647480734
1 65 60615031.520286962
1 66 61250370.891086489
1 67 61885699.014043093
1 68 62521017.009452388
1 69 63156325.878896162
1 70 63791626.518603846
1 71 64426919.731238045
1 72 65062206.236295022
1 73 65697486.679287754
1 74 66332761.639858589
1 75 66968031.638950959
1 76 67603297.145153359
1 77 68238558.580315411
1 78 68873816.324522972
1 79 69509070.72050935
1 80 70144322.07756941
1 81 70779570.675035968
1 82 71414816.765369907
1 83 72050060.576909691
1 84 72685302.316319957
1 85 73320542.17077443
1 86 73955780.309903666
1 87 74591016.887534723
1 88 75226252.043246791
1 89 75861485.903763339
1 90 76496718.584199354
1 91 77131950.189179793
1 92 77767180.813843682
1 93 78402410.544746339
1 94 79037639.460670844
1 95 79672867.633358657
1 96 80308095.128168166
1 97 80943322.004668459
1 98 81578548.317175716
1 99 82213774.115237862
1 100 82848999.444072872
1 101 83484224.344965845
1 102 84119448.855628699
1 103 84754673.010526463
1 104 85389896.841173574
1 105 86025120.376403198
1 106 86660343.642612115
1 107 87295566.663983911
1 108 87930789.46269238
1 109 88566012.059087083
1 110 89201234.471863151
1 111 89836456.718216568
1 112 90471678.813986421
1 113 91106900.773785755
1 114 91742122.611121744
1 115 92377344.338506594
1 116 93012565.967559963
1 117 93647787.509103984
1 118 94283008.973250806
1 119 94918230.369485617
1 120 95553451.706752896
1 121 96188672.993526235
1 122 96823894.237749279
1 123 97459115.446860865
1 124 98094336.629598871
1 125 98729557.797680765
1 126 99364778.942775249
1 127 100000000
2 0 0
2 1 35594043.190737873
2 2 22232965.315942794
2 3 19237280.259676427
2 4 20913848.98170707
2 5 21934963.313978143
2 6 22541882.435701385
2 7 23186586.12690388
2 8 23868155.185546994
2 9 24548386.315309711
2 10 25224669.938077305
2 11 25899310.537012246
2 12 26572172.917648409
2 13 27242775.672914755
2 14 27910942.925407022
2 15 28576637.720875759
2 16 29239878.200435206
2 17 29900727.532250039
2 18 30559284.605960984
2 19 31215672.137039579
2 20 31870027.249740787
2 21 32522494.559057344
2 22 33173220.943910755
2 23 33822351.632236138
2 24 34470027.362777114
2 25 35116382.410359614
2 26 35761543.29167527
2 27 36405628.001931109
2 28 37048745.659865238
2 29 37690996.460675813
2 30 38332471.855027996
2 31 38973254.888142414
2 32 39613420.646405958
2 33 40253036.770293772
2 34 40892164.001900353
2 35 41530856.743252724
2 36 42169163.608007357
2 37 42807127.954292759
2 38 43444788.390527159
2 39 44082179.249180734
2 40 44719331.02582363
2 41 45356270.782545835
2 42 45993022.516081601
2 43 46629607.491826482
2 44 47266044.545492984
2 45 47902350.354484297
2 46 48538539.681235246
2 47 49174625.590821989
2 48 49810619.645113178
2 49 50446532.07565219
2 50 51082371.937342584
2 51 51718147.244871825
2 52 52353865.093661979
2 53 52989531.766987637
2 54 53625152.830755055
2 55 54260733.217297025
2 56 54896277.299405634
2 57 55531788.955702022
2 58 56167271.628328592
2 59 56802728.373844706
2 60 57438161.908112034
2 61 58073574.645869568
2 62 58708968.735620663
2 63 59344346.090384081
2 64 59979708.414798692
2 65 60615057.229014993
2 66 61250393.889756463
2 67 61885719.608888984
2 68 62521035.469797239
2 69 63156342.441830881
2 70 63791641.393052675
2 71 64426933.101492725
2 72 65062218.265088543
2 73 65697497.510468967
2 74 66332771.400720827
2 75 66968040.442260474
2 76 67603305.090917379
2 77 68238565.757324219
2 78 68873822.81169571
2 79 69509076.588069588
2 80 70144327.38807252
2 81 70779575.484267786
2 82 71414821.123133674
2 83 72050064.52771543
2 84 72685305.899989188
2 85 73320545.422970936
2 86 73955783.262599975
2 87 74591019.569422439
2 88 75226254.48009789
2 89 75861488.118748695
2 90 76496720.598169759
2 91 77131952.020914271
2 92 77767182.480269119
2 93 78402412.061131939
2 94 79037640.840800494
2 95 79672868.889683917
2 96 80308096.271944121
2 97 80943323.046074703
2 98 81578549.265423954
2 99 82213774.978667825
2 100 82849000.230238006
2 101 83484225.060709715
2 102 84119449.507153392
2 103 84754673.603453711
2 104 85389897.380599588
2 105 86025120.866947666
2 106 86660344.088462293
2 107 87295567.068934023
2 108 87930789.830179065
2 109 88566012.392221227
2 110 89201234.773458332
2 111 89836456.990814656
2 112 90471679.059880659
2 113 91106900.995041192
2 114 91742122.809593633
2 115 92377344.515856877
2 116 93012566.125271872
2 117 93647787.648495033
2 118 94283009.095484361
2 119 94918230.475580901
2 120 95553451.797593728
2 121 96188673.06986858
2 122 96823894.300229505
2 123 97459115.496003568
2 124 98094336.665798157
2 125 98729557.821156934
2 126 99364778.953868598
2 127 100000000
3 0 0
3 1 36335297.804231867
3 2 22416629.88826739
3 3 19371098.52530795
3 4 21058864.271438502
3 5 22070759.509866983
3 6 22665593.894527778
3 7 23298833.891471539
3 8 23969200.431559745
3 9 24638650.250043452
3 10 25304768.561130725
3 11 25969966.131773043
3 12 26634168.422258448
3 13 27296919.036660794
3 14 27958036.902595319
3 15 28617457.500614405
3 16 29275155.872699846
3 17 29931142.029200036
3 18 30585456.081057344
3 19 31238159.835543014
3 20 31889330.004179813
3 21 32539053.164157774
3 22 33187421.793533046
3 23 33834531.121610425
3 24 34480476.669042766
3 25 35125352.360767014
3 26 35769249.110617422
3 27 36412253.795333095
3 28 37054448.549274296
3 29 37695910.321017765
3 30 38336710.641011
3 31 38976915.556364156
3 32 39616585.694992825
3 33 40255776.426903136
3 34 40894538.095524803
3 35 41532916.296665855
3 36 42170952.186872385
3 37 42808682.806710787
3 38 43446141.407739528
3 39 44083357.774709821
3 40 44720358.536850937
3 41 45357167.463991612
3 42 45993805.744786695
3 43 46630292.245506592
3 44 47266643.748754576
3 45 47902875.172151566
3 46 48538999.767512038
3 47 49175029.301368155
3 48 49810974.217913739
3 49 50446843.785564139
3 50 51082646.228385277
3 51 51718388.843652211
3 52 52354078.106770813
3 53 52989719.764744915
3 54 53625318.919305295
3 55 54260880.10074202
3 56 54896407.333402663
3 57 55531904.193738997
3 58 56167373.861706696
3 59 56802819.166247286
3 60 57438242.625510626
3 61 58073646.482409939
3 62 58709032.736040302
3 63 59344403.169434644
3 64 59979759.374080867
3 65 60615102.771576419
3 66 61250434.632754996
3 67 61885756.094582222
3 68 62521068.175083108
3 69 63156371.786533892
3 70 63791667.74712383
3 71 64426956.791268207
3 72 65062239.578732841
3 73 65697516.702711061
