0 0 0
0 1 32115782.8740566
0 2 20635083.314038225
0 3 18001180.736264117
0 4 19610998.921883799
0 5 20646352.822738811
0 6 21299125.797996901
0 7 21983072.184098762
0 8 22698625.142179564
0 9 23410246.207592074
0 10 24115358.315359596
0 11 24816174.159956273
0 12 25512719.064188514
0 13 26204737.895382397
0 14 26892290.891879663
0 15 27575581.758574475
0 16 28254865.235503409
0 17 28930428.117675349
0 18 29602574.319529165
0 19 30271610.059625197
0 20 30937833.409637004
0 21 31601527.716804162
0 22 32262957.669811372
0 23 32922367.261695802
0 24 33579979.123014428
0 25 34235994.796599485
0 26 34890595.622021884
0 27 35543943.986057751
0 28 36196184.765457153
0 29 36847446.841875114
0 30 37497844.609061718
0 31 38147479.421824634
0 32 38796440.957151182
0 33 39444808.472255655
0 34 40092651.953909591
0 35 40740033.159572951
0 36 41387006.554605037
0 37 42033620.151963234
0 38 42679916.26184468
0 39 43325932.15907792
0 40 43971700.675992638
0 41 44617250.72816322
0 42 45262607.779950805
0 43 45907794.256234169
0 44 46552829.906166673
0 45 47197732.124253638
0 46 47842516.233525969
0 47 48487195.735101998
0 48 49131782.527981989
0 49 49776287.102510706
0 50 50420718.710571423
0 51 51065085.515238196
0 52 51709394.722309977
0 53 52353652.69587709
0 54 52997865.059826471
0 55 53642036.78697326
0 56 54286172.277310826
0 57 54930275.426697321
0 58 55574349.687141903
0 59 56218398.119716011
0 60 56862423.440992683
0 61 57506428.063808866
0 62 58150414.133049525
0 63 58794383.557067588
0 64 59438338.035279118
0 65 60082279.0824067
0 66 60726208.049786203
0 67 61370126.144100495
0 68 62014034.443858892
0 69 62657933.913901389
0 70 63301825.418171927
0 71 63945709.730974585
0 72 64589587.546899676
0 73 65233459.489583515
0 74 65877326.119444892
0 75 66521187.940523326
0 76 67165045.406528845
0 77 67808898.926198795
0 78 68452748.868045554
0 79 69096595.564568475
0 80 69740439.315994084
0 81 70384280.393600762
0 82 71028119.04267709
0 83 71671955.48515673
0 84 72315789.921967879
0 85 72959622.535130262
0 86 73603453.489628688
0 87 74247282.935088828
0 88 74891111.007277489
0 89 75534937.829447284
0 90 76178763.513542771
0 91 76822588.161283746
0 92 77466411.865138888
0 93 78110234.709201723
0 94 78754056.769979656
0 95 79397878.117104903
0 96 80041698.813976124
0 97 80685518.918337643
0 98 81329338.482802942
0 99 81973157.555328205
0 100 82616976.179640979
