0 0 -5238111.0063367756
0 1 -5230849.1111844322
0 2 -1505227.1612913024
0 3 -1060501.3943541825
0 4 -1116080.4836917808
0 5 -1037750.7337124597
0 6 -938804.31477332348
0 7 -850433.02417843952
0 8 -768567.48862786347
0 9 -692063.36150134401
0 10 -621160.79683812743
0 11 -555871.81424077647
0 12 -496067.79153177119
0 13 -441559.41886316601
0 14 -392107.63173557352
0 15 -347435.77646932733
0 16 -307242.30911178776
0 17 -271211.30613363476
0 18 -239021.23042049273
0 19 -210352.15957147081
0 20 -184891.55647645245
0 21 -162338.71748178141
0 22 -142408.05151493158
0 23 -124831.34396230892
0 24 -109359.1572192413
0 25 -95761.514131194199
0 26 -83828.001011320681
0 27 -73367.414765650479
0 28 -64207.064904730381
0 29 -56191.826707954926
0 30 -49183.027250874504
0 31 -43057.231981193225
0 32 -37704.986461896304
0 33 -33029.556077372079
0 34 -28945.696085741034
0 35 -25378.47546044202
0 36 -22262.170478678221
0 37 -19539.23790454719
0 38 -17159.372762008064
0 39 -15078.651952741839
0 40 -13258.762192947237
0 41 -11666.308766008191
0 42 -10272.200268127657
0 43 -9051.103727649981
0 44 -7980.9640866472973
0 45 -7042.581944569919
0 46 -6219.2435932842063
0 47 -5496.3976518370155
0 48 -4861.3729836168759
0 49 -4303.1330060507471
0 50 -3812.0619528239531
0 51 -3379.7790977934851
0 52 -2998.9773835729502
0 53 -2663.2833055637175
0 54 -2367.1352787229011
0 55 -2105.6780566688244
0 56 -1874.6710802625935
0 57 -1670.4089065570054
0 58 -1489.6521110594397
0 59 -1329.5672686174842
0 60 -1187.6748040895179
0 61 -1061.8036658403748
0 62 -950.05191554691157
0 63 -850.75244983682774
0 64 -762.44317462894935
0 65 -683.84104433650498
0 66 -613.81945693127307
0 67 -551.38856396710844
0 68 -495.67811354947787
0 69 -445.92249503691841
0 70 -401.4476983104002
0 71 -361.65993845674143
0 72 -326.03572952613268
0 73 -294.11321962278845
0 74 -265.48462420766248
0 75 -239.78961583058745
0 76 -216.70954713629661
0 77 -195.96239997940074
0 78 -177.29836747379446
0 79 -160.49598794495139
0 80 -145.35876019592692
0 81 -131.71217877585929
0 82 -119.40113566764916
0 83 -108.28764202815917
0 84 -98.248829252334403
0 85 -89.17519416555588
0 86 -80.969057586214021
0 87 -73.543209295640068
0 88 -66.819716265271992
0 89 -60.728873496377872
0 90 -55.208279914007306
0 91 -50.202023658264004
0 92 -45.659963345769576
0 93 -41.537093358825111
0 94 -37.792982972866135
0 95 -34.391280240172456
0 96 -31.299272739246881
0 97 -28.48749833639442
0 98 -25.929399958604897
0 99 -23.601019030968114
0 100 -21.480723000730713
0 101 -19.548962953950845
0 102 -17.788057654415606
0 103 -16.182001058696439
0 104 -14.71629040907016
0 105 -13.377772618491013
0 106 -12.154506782654883
0 107 -11.03564098592229
0 108 -10.011301737009669
0 109 -9.0724946271218734
0 110 -8.211014878083235
0 111 -7.4193667170585744
0 112 -6.6906905161100774
0 113 -6.0186968402199268
0 114 -5.397606621212125
0 115 -4.8220967185820927
0 116 -4.287250233637403
0 117 -3.7885111216132792
0 118 -3.3216426725083101
0 119 -2.8826887839364517
0 120 -2.4679349844138008
0 121 -2.0738760808166115
0 122 -1.6972326516073557
0 123 -1.3349386657761624
0 124 -0.98345473094233815
0 125 -0.63809985609375852
0 126 -0.30189652705666836
0 127 0
1 0 -61956330.02682215
1 1 -61956330.02682215
1 2 13709899.814792771
1 3 6067750.425825716
1 4 -729135.14815625153
1 5 -396106.04659759474
1 6 168167.88097584093
1 7 156236.81823876154
1 8 99824.85133498357
1 9 88150.142259331682
1 10 82518.841265311945
1 11 74093.984988451208
1 12 65613.150706155924
1 13 57952.036256665451
1 14 50961.162244891515
1 15 44573.307118184857
1 16 38792.014285138517
1 17 33605.90995773123
1 18 28987.88453137513
1 19 24904.11320208068
1 20 21316.684884942559
