0 0 0
0 1 43147241.709431641
0 2 26480023.657233119
0 3 22662890.767572749
0 4 24539824.779500037
0 5 25594569.05881672
0 6 26146480.454931788
0 7 26746076.374574006
0 8 27390858.475258294
0 9 28035152.422110528
0 10 28676188.170134544
0 11 29316799.038889442
0 12 29956798.736347377
0 13 30595540.605845273
0 14 31232705.609549869
0 15 31868120.188712951
0 16 32501669.95984732
0 17 33133296.041554052
0 18 33762989.197432183
0 19 34390778.810283959
0 20 35016723.21946007
0 21 35640901.920158118
0 22 36263409.051208027
0 23 36884347.999469392
0 24 37503827.039291449
0 25 38121955.891392946
0 26 38738843.075693071
0 27 39354593.938482121
0 28 39969309.242562607
0 29 40583084.218550436
0 30 41196007.986435637
0 31 41808163.268035218
0 32 42419626.322436526
0 33 43030467.047461428
0 34 43640749.200265639
0 35 44250530.699231513
0 36 44859863.977224037
0 37 45468796.363044456
0 38 46077370.473581821
0 39 46685624.603811435
0 40 47293593.105531134
0 41 47901306.748678729
0 42 48508793.061356112
0 43 49116076.646412723
0 44 49723179.473715395
0 45 50330121.148146786
0 46 50936919.154007293
0 47 51543589.076912642
0 48 52150144.80453489
0 49 52756598.707670249
0 50 53362961.80316785
0 51 53969243.900245041
0 52 54575453.73166585
0 53 55181599.071185932
0 54 55787686.83857844
0 55 56393723.193460427
0 56 56999713.61904113
0 57 57605662.996818379
0 58 58211575.673156574
0 59 58817455.518593431
0 60 59423305.980641089
0 61 60029130.130772322
0 62 60634930.706213973
0 63 61240710.147106595
0 64 61846470.629532129
0 65 62452214.094859824
0 66 63057942.275813207
0 67 63663656.719618775
0 68 64269358.808558933
0 69 64875049.778217025
0 70 65480730.733671524
0 71 66086402.663868517
0 72 66692066.454376943
0 73 67297722.898708314
0 74 67903372.708362952
0 75 68509016.521746591
0 76 69114654.912085593
0 77 69720288.394454196
0 78 70325917.432014897
0 79 70931542.441561505
0 80 71537163.798444346
0 81 72142781.840947896
0 82 72748396.874183491
0 83 73354009.17355217
0 84 73959618.987826928
0 85 74565226.541897133
0 86 75170832.03921409
0 87 75776435.663971439
0 88 76382037.583050296
0 89 76987637.947755888
0 90 77593236.895369008
0 91 78198834.55053319
0 92 78804431.026496172
0 93 79410026.426221296
0 94 80015620.843384042
0 95 80621214.363265812
0 96 81226807.063556567
0 97 81832399.015076175
0 98 82437990.282423273
0 99 83043580.924559817
0 100 83649170.995337665
0 101 84254760.543973982
0 102 84860349.615480632
