0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -152.83111030793242
1 1 -152.83111030793242
1 2 -101.3674021758824
1 3 -91.396023736626219
1 4 -88.820798529949059
1 5 -85.084788082780079
1 6 -81.91585423763425
1 7 -79.538447524756577
1 8 -77.67717190756882
1 9 -76.2042010908864
1 10 -75.028534263549375
1 11 -74.083564836084832
1 12 -73.319573954111092
1 13 -72.698844927916468
1 14 -72.192374221441597
1 15 -71.777602042662252
1 16 -71.436811627607014
1 17 -71.15597723563971
1 18 -70.92391989884446
1 19 -70.731678669070916
1 20 -70.572035693324182
1 21 -70.439153041599695
1 22 -70.3282920162805
1 23 -70.235594207102551
1 24 -70.157909353183712
1 25 -70.092659083176628
1 26 -70.037728425076764
1 27 -69.991378993024156
1 28 -69.952179220647238
1 29 -69.918948085796657
1 30 -69.890709572345543
1 31 -69.866655718083464
1 32 -69.846116557106541
1 33 -69.828535618196881
1 34 -69.813449914398305
1 35 -69.800473572797401
1 36 -69.789284421645789
1 37 -69.779612984954639
1 38 -69.771233440448839
1 39 -69.763956181242733
1 40 -69.7576216893452
1 41 -69.752095483617907
1 42 -69.747263948811224
1 43 -69.743030887907764
1 44 -69.739314668879075
1 45 -69.736045860427154
1 46 -69.733165270379217
1 47 -69.730622315975609
1 48 -69.728373667995356
1 49 -69.726382121048616
1 50 -69.724615650859292
1 51 -69.723046626313646
1 52 -69.721651149748652
1 53 -69.720408503627112
1 54 -69.719300685580066
1 55 -69.718312016946015
1 56 -69.717428812524403
1 57 -69.716639101387884
1 58 -69.715932390348854
1 59 -69.715299463118527
1 60 -69.714732209382888
1 61 -69.714223479001205
1 62 -69.713766957340525
1 63 -69.713357058427221
1 64 -69.712988833148771
1 65 -69.712657890195729
1 66 -69.712360327812021
1 67 -69.712092674735359
1 68 -69.711851838969864
1 69 -69.71163506324929
1 70 -69.71143988622903
1 71 -69.711264108595969
1 72 -69.711105763408938
1 73 -69.710963090088484
1 74 -69.710834511561188
1 75 -69.710718614138401
1 76 -69.71061412976934
1 77 -69.710519920362003
1 78 -69.710434963907787
1 79 -69.710358342183625
1 80 -69.710289229836846
1 81 -69.710226884683792
1 82 -69.710170639075443
1 83 -69.710119892205057
1 84 -69.710074103246768
1 85 -69.710032785228734
1 86 -69.709995499557508
1 87 -69.709961851120056
1 88 -69.709931483898799
1 89 -69.709904077043404
1 90 -69.709879341348397
1 91 -69.709857016093906
1 92 -69.70983686620994
1 93 -69.709818679729395
1 94 -69.709802265499988
1 95 -69.709787451127553
1 96 -69.709774081126923
1 97 -69.709762015258178
1 98 -69.709751127030273
1 99 -69.70974130235426
1 100 -69.709732438330803
1 101 -69.709724442158489
1 102 -69.709717230151441
1 103 -69.709710726854524
1 104 -69.70970486424649
1 105 -69.70969958102252
1 106 -69.709694821948631
1 107 -69.709690537280537
1 108 -69.709686682240005
1 109 -69.709683216545059
1 110 -69.709680103986869
1 111 -69.709677312049777
1 112 -69.709674811570494
1 113 -69.709672576432339
1 114 -69.709670583292223
1 115 -69.709668811335376
1 116 -69.709667242057776
1 117 -69.709665859072985
1 118 -69.709664647940286
1 119 -69.709663596013868
1 120 -69.709662692310445
1 121 -69.709661927394663
1 122 -69.70966129328032
1 123 -69.709660783476807
1 124 -69.709660392491543
1 125 -69.709660112996701
1 126 -69.709659944154723
1 127 -69.709659944154723
2 0 -211.65478056833507
2 1 -211.65478056833507
2 2 -151.66889438885448
2 3 -143.61285679287579
2 4 -143.10657444721988
2 5 -140.19868689034067
2 6 -137.47046827966338
2 7 -135.41061392601048
2 8 -133.75666213857687
2 9 -132.42493539685537
2 10 -131.34883562549683
2 11 -130.47607316149418
2 12 -129.76567965959796
2 13 -129.18549219368316
2 14 -128.71015891828944
2 15 -128.31959911255345
2 16 -127.99782700866155
2 17 -127.73205529016761
2 18 -127.51200970033082
2 19 -127.32940211127058
2 20 -127.17752270637367
2 21 -127.05092216694945
2 22 -126.94516234786889
2 23 -126.85661947337771
2 24 -126.78232791983771
2 25 -126.71985559564439
2 26 -126.66720408835607
2 27 -126.62272834626155
2 28 -126.58507185309196
2 29 -126.55311415142795
2 30 -126.52592825143537
2 31 -126.50274598320823
2 32 -126.48292975373315
2 33 -126.46594948272752
2 34 -126.45136373687565
2 35 -126.43880427521671
2 36 -126.42796337149662
2 37 -126.41858340112285
2 38 -126.41044827774461
2 39 -126.40337640261789
2 40 -126.39721485281515
2 41 -126.39183458512008
2 42 -126.38712647354517
2 43 -126.38299803174483
2 44 -126.37937069868414
2 45 -126.37617758797245
2 46 -126.3733616192433
2 47 -126.37087396463112
2 48 -126.36867275538127
2 49 -126.36672200343116
2 50 -126.36499070082755
2 51 -126.36345206641852
2 52 -126.36208291464931
2 53 -126.36086312571622
2 54 -126.35977519996251
2 55 -126.3588038823858
2 56 -126.357935845578
2 57 -126.35715942143887
2 58 -126.35646437366397
2 59 -126.35584170437696
2 60 -126.35528348940495
2 61 -126.3547827376254
2 62 -126.35433327058189
2 63 -126.35392961920141
2 64 -126.35356693497029
2 65 -126.35324091336042
2 66 -126.35294772765883
2 67 -126.35268397165102
2 68 -126.35244660985742
2 69 -126.35223293422857
2 70 -126.35204052637583
2 71 -126.35186722455914
2 72 -126.35171109477105
2 73 -126.35157040535726
2 74 -126.35144360469809
2 75 -126.35132930154492
2 76 -126.35122624766473
2 77 -126.3511333224962
2 78 -126.35104951956285
2 79 -126.35097393442304
2 80 -126.35090575396889
2 81 -126.35084424691038
2 82 -126.35078875530151
2 83 -126.35073868698805
2 84 -126.35069350886755
2 85 -126.35065274086885
2 86 -126.35061595056982
2 87 -126.35058274838069
2 88 -126.35055278323111
2 89 -126.35052573870458
2 90 -126.35050132957228
2 91 -126.350479298683
2 92 -126.35045941417054
2 93 -126.35044146694575
2 94 -126.35042526844246
2 95 -126.35041064859135
2 96 -126.3503974539979
2 97 -126.35038554630282
2 98 -126.35037480070712
2 99 -126.35036510464442
2 100 -126.35035635658586
