0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -646.9569072881402
1 1 -646.9569072881402
1 2 -440.14223474044593
1 3 -416.35690797215386
1 4 -420.02178989767657
1 5 -410.68684323648512
1 6 -399.5244179142328
1 7 -390.33337658907317
1 8 -382.31508145816105
1 9 -375.05946538289254
1 10 -368.54564465836216
1 11 -362.74032876303124
1 12 -357.58008950224468
1 13 -353.00338199228895
1 14 -348.95406264073631
1 15 -345.37944094458095
1 16 -342.23018657557498
1 17 -339.46063307780014
1 18 -337.02884937014613
1 19 -334.8965831340322
1 20 -333.02914843556511
1 21 -331.39526894823507
1 22 -329.96688588704808
1 23 -328.71894257625257
1 24 -327.62915599451486
1 25 -326.67778350967899
1 26 -325.84739131629641
1 27 -325.12262960754401
1 28 -324.49001818524442
1 29 -323.93774506330544
1 30 -323.45547965878006
1 31 -323.03420138226471
1 32 -322.66604382129441
1 33 -322.34415423944364
1 34 -322.06256777066091
1 35 -321.81609545300228
1 36 -321.60022509895697
1 37 -321.41103392292308
1 38 -321.24511182390273
1 39 -321.09949423910598
1 40 -320.97160353007803
1 41 -320.85919792755709
1 42 -320.76032713689222
1 43 -320.67329378665806
1 44 -320.5966199847573
1 45 -320.52901832574906
1 46 -320.46936676833485
1 47 -320.41668687163394
1 48 -320.3701249424347
1 49 -320.32893570282795
1 50 -320.29246813860055
1 51 -320.26015323381046
1 52 -320.23149333649587
1 53 -320.20605293499085
1 54 -320.18345065433203
1 55 -320.16335230825814
1 56 -320.1454648648006
1 57 -320.12953120288358
1 58 -320.1153255541019
1 59 -320.10264953827595
1 60 -320.0913287138136
1 61 -320.08120957462387
1 62 -320.07215693455203
1 63 -320.06405164826219
1 64 -320.05678862435332
1 65 -320.0502750924129
1 66 -320.04442909082383
1 67 -320.03917814655449
1 68 -320.03445812197839
1 69 -320.03021220707035
1 70 -320.02639003818337
1 71 -320.02294692708477
1 72 -320.01984318607049
1 73 -320.01704353683766
1 74 -320.01451659240195
1 75 -320.01223440274788
1 76 -320.01017205610822
1 77 -320.00830732882309
1 78 -320.0066203776438
1 79 -320.00509346913759
1 80 -320.00371074154174
1 81 -320.00245799501192
1 82 -320.00132250673255
1 83 -320.00029286780847
1 84 -319.9993588392507
1 85 -319.99851122471284
1 86 -319.99774175793141
1 87 -319.99704300308269
1 88 -319.99640826649494
1 89 -319.99583151835026
1 90 -319.99530732318379
1 91 -319.99483077813443
1 92 -319.99439745803136
1 93 -319.99400336651729
1 94 -319.99364489250326
1 95 -319.99331877134006
1 96 -319.99302205016437
1 97 -319.99275205694425
1 98 -319.99250637280659
1 99 -319.99228280727715
1 100 -319.99207937611095
1 101 -319.99189428142722
1 102 -319.99172589389627
1 103 -319.99157273675769
1 104 -319.99143347147248
1 105 -319.9913068848366
1 106 -319.99119187740183
1 107 -319.99108745306859
1 108 -319.99099270973045
1 109 -319.99090683086388
1 110 -319.99082907796901
1 111 -319.99075878377687
1 112 -319.99069534614944
1 113 -319.99063822260757
1 114 -319.99058692542599
1 115 -319.9905410172463
1 116 -319.99050010716053
1 117 -319.99046384722499
1 118 -319.99043192937819
1 119 -319.99040408272629
1 120 -319.9903800710324
1 121 -319.99035969041506
1 122 -319.99034276913488
1 123 -319.99032917027023
1 124 -319.99031877053477
1 125 -319.99031138716288
1 126 -319.99030701780447
1 127 -319.99030701780447
2 0 -682.12956345752309
2 1 -682.12956345752309
2 2 -473.54064972690998
2 3 -452.3356224946524
2 4 -458.5514203649908
2 5 -451.4038642384881
2 6 -442.22558764649864
2 7 -434.83525376137771
2 8 -428.43585301240341
2 9 -422.62551262595815
2 10 -417.39368078668832
2 11 -412.71828695663692
2 12 -408.54776412798947
2 13 -404.83275029824853
2 14 -401.5293015149806
2 15 -398.59668669556555
2 16 -395.99708458721346
2 17 -393.69572392297584
2 18 -391.66083603949403
2 19 -389.86352037271791
2 20 -388.27759047364844
2 21 -386.8794065581651
2 22 -385.64769808288935
2 23 -384.56338271751514
2 24 -383.60938683047004
2 25 -382.7704709823426
2 26 -382.0330628487701
2 27 -381.38509919544066
2 28 -380.81587788830285
2 29 -380.31592042886189
2 30 -379.87684513766334
2 31 -379.49125084297702
2 32 -379.15261074399882
2 33 -378.85517599050831
2 34 -378.59388843918646
2 35 -378.36430199909637
2 36 -378.16251195618401
2 37 -377.98509166228229
2 38 -377.82903598292029
2 39 -377.69171091649105
2 40 -377.57080882221589
2 41 -377.46430872376789
2 42 -377.37044118779153
2 43 -377.28765731064499
2 44 -377.21460138153128
2 45 -377.15008682499899
2 46 -377.09307505997305
2 47 -377.04265694553834
2 48 -376.99803651526713
2 49 -376.95851673169858
2 50 -376.92348702044427
2 51 -376.89241236921691
2 52 -376.86482380080162
2 53 -376.84031005063912
2 54 -376.81851029930363
2 55 -376.79910782783492
2 56 -376.78182447972762
2 57 -376.76641582751671
2 58 -376.75266695446186
2 59 -376.74038877295817
2 60 -376.72941481112144
2 61 -376.71959840765032
2 62 -376.71081026266205
2 63 -376.70293629886834
2 64 -376.69587579329249
2 65 -376.68953974483492
2 66 -376.68384944744992
2 67 -376.67873524259448
2 68 -376.67413542799818
2 69 -376.66999530276792
2 70 -376.66626633141811
2 71 -376.66290541166182
2 72 -376.65987423275794
2 73 -376.6571387129099
2 74 -376.65466850569493
2 75 -376.65243656679445
2 76 -376.65041877341935
2 77 -376.64859358979936
2 78 -376.64694177296218
2 79 -376.64544611376112
2 80 -376.64409120876417
2 81 -376.64286325916851
2 82 -376.64174989340233
2 83 -376.64074001049471
2 84 -376.63982364166793
2 85 -376.63899182792778
2 86 -376.63823651171083
2 87 -376.63755044088668
2 88 -376.63692708363362
2 89 -376.63636055288748
2 90 -376.6358455392255
2 91 -376.63537725119022
2 92 -376.63495136218052
2 93 -376.63456396314444
2 94 -376.63421152040206
2 95 -376.63389083800951
2 96 -376.63359902414516
2 97 -376.63333346106481
2 98 -376.63309177822202
2 99 -376.63287182820363
