0 0 0
0 1 47195488.562498875
0 2 28667834.611182805
0 3 24435012.557614792
0 4 26417939.944862761
0 5 27490904.356410392
0 6 28015934.780930042
0 7 28592596.854081623
0 8 29217908.47284304
0 9 29842665.086742122
0 10 30464128.598286487
0 11 31085528.31866248
0 12 31706771.819899727
0 13 32327224.993310452
0 14 32946572.274766929
0 15 33564628.276016086
0 16 34181251.471349239
0 17 34796346.061310172
0 18 35409860.526154943
0 19 36021779.652911186
0 20 36632117.187332004
0 21 37240909.76062683
0 22 37848211.573813647
0 23 38454089.754208878
0 24 39058620.39257317
0 25 39661885.225254744
0 26 40263968.905759759
0 27 40864956.806285366
0 28 41464933.288053155
0 29 42063980.379160583
0 30 42662176.800611869
0 31 43259597.284725614
0 32 43856312.134689756
0 33 44452386.979225419
0 34 45047882.681792267
0 35 45642855.369247533
0 36 46237356.550149538
0 37 46831433.297825918
0 38 47425128.477811925
0 39 48018481.00325074
0 40 48611526.105319485
0 41 49204295.608709231
0 42 49796818.204673067
0 43 50389119.716203317
0 44 50981223.351554193
0 45 51573149.943640552
0 46 52164918.173866279
0 47 52756544.779715285
0 48 53348044.746016771
0 49 53939431.480213217
0 50 54530716.972249068
0 51 55121911.939886041
0 52 55713025.960364461
0 53 56304067.589385033
0 54 56895044.46839986
0 55 57485963.421185888
0 56 58076830.5406387
0 57 58667651.26667615
0 58 59258430.45608522
0 59 59849172.445086457
0 60 60439881.105329171
0 61 61030559.893971652
0 62 61621211.898443013
0 63 62211839.876429208
0 64 62802446.291575171
0 65 63393033.345347643
0 66 63983603.005460359
0 67 64574157.03122323
0 68 65164696.996141106
0 69 65755224.308054723
0 70 66345740.227086611
0 71 66936245.881627619
0 72 67526742.282575309
0 73 68117230.336013451
0 74 68707710.854501858
0 75 69298184.567128211
0 76 69888652.12845701
0 77 70479114.126496628
0 78 71069571.089792684
0 79 71660023.49374336
0 80 72250471.766223267
0 81 72840916.29259187
0 82 73431357.42015487
0 83 74021795.462139145
0 84 74612230.701235294
0 85 75202663.392755747
0 86 75793093.767451167
0 87 76383522.034023359
0 88 76973948.381368056
0 89 77564372.980577633
0 90 78154795.986730695
0 91 78745217.54049176
0 92 79335637.769542292
0 93 79926056.78986156
0 94 80516474.706873849
0 95 81106891.616476834
0 96 81697307.605964184
0 97 82287722.754853576
0 98 82878137.135630876
0 99 83468550.814419284
0 100 84058963.851581722
0 101 84649376.302263394
0 102 85239788.216881305
0 103 85830199.641566083
0 104 86420610.618561342
0 105 87011021.186585203
0 106 87601431.381157577
0 107 88191841.234897137
0 108 88782250.777791157
0 109 89372660.037441075
0 110 89963069.039285988
0 111 90553477.806807056
0 112 91143886.361713976
0 113 91734294.72411634
0 114 92324702.91268073
0 115 92915110.944775447
0 116 93505518.836604431
0 117 94095926.603330866
0 118 94686334.25919129
0 119 95276741.817603871
0 120 95867149.291286767
0 121 96457556.692350954
0 122 97047964.032130972
0 123 97638371.321144417
0 124 98228778.572869048
0 125 98819185.807895243
0 126 99409593.002804607
0 127 100000000
1 0 0
1 1 47195488.562498875
1 2 28667834.611182805
1 3 24435012.557614792
1 4 26417939.944862761
1 5 27490904.356410392
1 6 28015934.780930042
1 7 28592596.854081623
1 8 29217908.47284304
1 9 29842665.086742122
1 10 30464128.598286487
1 11 31085528.31866248
1 12 31706771.819899727
1 13 32327224.993310452
1 14 32946572.274766929
1 15 33564628.276016086
