0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -578.10562441228672
1 1 -578.10562441228672
1 2 -388.70047712867847
1 3 -365.16635580572557
1 4 -367.16053616039625
1 5 -357.57384257060824
1 6 -346.52790009833052
1 7 -337.48744500786478
1 8 -329.69045930069672
1 9 -322.73013441957352
1 10 -316.56237585322435
1 11 -311.13489823919031
1 12 -306.37032159366476
1 13 -302.19570182995665
1 14 -298.54562184673665
1 15 -295.36016048630307
1 16 -292.58457043994133
1 17 -290.16931951559945
1 18 -288.06991755911258
1 19 -286.24663307868713
1 20 -284.66417237704547
1 21 -283.29133557361598
1 22 -282.10066038531249
1 23 -281.06806587324843
1 24 -280.1725058137277
1 25 -279.39563852182073
1 26 -278.7215177567935
1 27 -278.13630755139667
1 28 -277.62802234572052
1 29 -277.18629266296108
1 30 -276.802155712358
1 31 -276.46786970318652
1 32 -276.17675026058811
1 33 -275.92302710836765
1 34 -275.70171908792059
1 35 -275.50852558282332
1 36 -275.33973248699124
1 37 -275.19213096750531
1 38 -275.06294741298171
1 39 -274.949783110807
1 40 -274.85056235161818
1 41 -274.76348781006169
1 42 -274.68700219262576
1 43 -274.61975527357441
1 44 -274.56057555750425
1 45 -274.50844591154583
1 46 -274.46248260215532
1 47 -274.42191725160291
1 48 -274.3860812986992
1 49 -274.35439260813786
1 50 -274.32634392419914
1 51 -274.30149290853501
1 52 -274.2794535393374
1 53 -274.259888681267
1 54 -274.24250366288464
1 55 -274.2270407216734
1 56 -274.21327419665482
1 57 -274.20100636560829
1 58 -274.19006383843038
1 59 -274.18029443059072
1 60 -274.1715644512696
1 61 -274.16375634986878
1 62 -274.1567666723912
1 63 -274.15050428588302
1 64 -274.14488883488571
1 65 -274.13984939878713
1 66 -274.13532332321643
1 67 -274.13125520228459
1 68 -274.12759599163036
1 69 -274.12430223494084
1 70 -274.12133538896677
1 71 -274.11866123406725
1 72 -274.11624935906553
1 73 -274.11407271070226
1 74 -274.11210719927504
1 75 -274.11033135317228
1 76 -274.10872601598612
1 77 -274.10727408072478
1 78 -274.10596025637091
1 79 -274.10477086266337
1 80 -274.10369364951902
1 81 -274.10271763798613
1 82 -274.10183298002403
1 83 -274.10103083475968
1 84 -274.10030325917444
1 85 -274.09964311144137
1 86 -274.099043965362
1 87 -274.0985000345508
1 88 -274.09800610518806
1 89 -274.09755747631198
1 90 -274.09714990675093
1 91 -274.09677956791074
1 92 -274.09644300172766
1 93 -274.09613708318807
1 94 -274.09585898688402
1 95 -274.09560615714486
1 96 -274.09537628133597
1 97 -274.09516726596962
1 98 -274.09497721531409
1 99 -274.09480441222308
1 100 -274.09464730094288
1 101 -274.09450447168263
1 102 -274.09437464675727
1 103 -274.09425666813667
1 104 -274.09414948625107
1 105 -274.09405214992302
1 106 -274.09396379730907
1 107 -274.09388364774759
1 108 -274.09381099442248
1 109 -274.09374519775957
1 110 -274.09368567948599
1 111 -274.09363191728596
1 112 -274.09358343999838
1 113 -274.09353982330424
1 114 -274.09350068585798
1 115 -274.09346568582595
1 116 -274.09343451779262
1 117 -274.09340691000619
1 118 -274.09338262194336
1 119 -274.09336144216047
1 120 -274.09334318630357
1 121 -274.09332769528197
1 122 -274.09331483513876
1 123 -274.09330449919662
1 124 -274.09329659103787
1 125 -274.09329096679636
1 126 -274.09328762519851
1 127 -274.09328762519851
2 0 -614.94355541518382
2 1 -614.94355541518382
2 2 -423.63913461552812
2 3 -402.7740105052265
2 4 -407.37724109403007
2 5 -399.99119262594331
2 6 -390.91170953331226
2 7 -383.62792001089412
2 8 -377.38362980987699
2 9 -371.78491332566273
2 10 -366.80253480214384
2 11 -362.39967377210672
2 12 -358.51468189651189
2 13 -355.09019531273952
2 14 -352.07586567280396
2 15 -349.42605399138745
2 16 -347.09930777432811
2 17 -345.05827066185583
2 18 -343.26943945807739
2 19 -341.70286296236776
2 20 -340.33184522388342
2 21 -339.1326575901756
2 22 -338.08426107332843
2 23 -337.16804294884184
2 24 -336.3675702339998
2 25 -335.66836122764431
2 26 -335.05767543407075
2 27 -334.52432164105409
2 28 -334.0584835385697
2 29 -333.65156201636125
2 30 -333.29603313272082
2 31 -332.98532067248919
2 32 -332.71368218630454
2 33 -332.47610740956452
2 34 -332.26822798744655
2 35 -332.08623747425372
2 36 -331.92682062640864
2 37 -331.78709106532671
2 38 -331.66453644687755
2 39 -331.55697033653786
2 40 -331.46249005231368
2 41 -331.37943979999415
2 42 -331.30637848635212
2 43 -331.24205165476474
2 44 -331.18536704374958
2 45 -331.13537332162065
2 46 -331.09124159952341
2 47 -331.05224937031414
2 48 -331.01776656203413
2 49 -330.98724343212456
2 50 -330.96020006215838
2 51 -330.93621724291432
2 52 -330.91492856631396
2 53 -330.89601356434912
2 54 -330.87919175590997
2 55 -330.86421748065453
2 56 -330.85087541501491
2 57 -330.83897667934531
2 58 -330.82835545734389
2 59 -330.81886605940622
2 60 -330.81038037072477
2 61 -330.80278563287675
2 62 -330.79598251452177
2 63 -330.78988343278655
2 64 -330.78441109207091
2 65 -330.77949721147149
2 66 -330.77508141588515
2 67 -330.77111026919198
2 68 -330.76753643081463
2 69 -330.76431791944788
2 70 -330.76141746992022
2 71 -330.7588019710202
2 72 -330.75644197374351
2 73 -330.75431126081708
2 74 -330.75238646957081
2 75 -330.75064676128113
2 76 -330.74907353101599
2 77 -330.74765015280246
2 78 -330.74636175561756
2 79 -330.74519502629516
2 80 -330.74413803595422
2 81 -330.74318008699385
2 82 -330.74231157809021
2 83 -330.7415238849577
2 84 -330.74080925493132
2 85 -330.7401607136722
2 86 -330.73957198252111
2 87 -330.73903740520865
2 88 -330.7385518827993
2 89 -330.73811081588286
2 90 -330.73771005315791
2 91 -330.73734584565324
2 92 -330.73701480592905
2 93 -330.73671387168321
2 94 -330.73644027325417
2 95 -330.73619150457802
2 96 -330.73596529721004
2 97 -330.73575959706642
2 98 -330.73557254358457
2 99 -330.73540245103686
2 100 -330.73524779176205
