0 0 -3179261.2679999759
0 1 -3378982.0605708715
0 2 -1296363.9221784642
0 3 -781522.91133946483
0 4 -698357.70166003879
0 5 -575859.35785123892
0 6 -456497.32896866312
0 7 -364705.04802342411
0 8 -293697.96653535007
0 9 -237426.09767081603
0 10 -192663.18663302626
0 11 -156982.99246750018
0 12 -128412.91964057606
0 13 -105422.0536262128
0 14 -86835.242740221263
0 15 -71744.421058293679
0 16 -59443.660444788125
0 17 -49381.148611032062
0 18 -41122.897548195753
0 19 -34325.458627338121
0 20 -28715.433114603067
0 21 -24074.004410196318
0 22 -20225.179988251621
0 23 -17026.786611873478
0 24 -14363.52057353228
0 25 -12141.543242288088
0 26 -10284.248106745843
0 27 -8728.923314879703
0 28 -7424.1042994025456
0 29 -6327.4623018569382
0 30 -5404.1120539865324
0 31 -4625.2494752856683
0 32 -3967.050767373576
0 33 -3409.7796795680383
0 34 -2937.0613675094087
0 35 -2535.290153418583
0 36 -2193.1453307582346
0 37 -1901.1944512403372
0 38 -1651.5676631943552
0 39 -1437.6899138978124
0 40 -1254.0603904861623
0 41 -1096.0706080899633
0 42 -959.85417718427254
0 43 -842.16258284565743
0 44 -740.26235530874987
0 45 -651.84985636578938
0 46 -574.98059068028795
0 47 -508.01050719742085
0 48 -449.54720864710936
0 49 -398.40935676786324
0 50 -353.59286310483373
0 51 -314.24270284117438
0 52 -279.62939227929934
0 53 -249.12933756554321
0 54 -222.20839948088582
0 55 -198.4081322859378
0 56 -177.33424781212693
0 57 -158.64693289392812
0 58 -142.05271178309084
0 59 -127.29759766904755
0 60 -114.16132085468864
0 61 -102.45245700941896
0 62 -92.004308723045469
0 63 -82.671418212636453
0 64 -74.32660942047599
0 65 -66.858474744935904
0 66 -60.169235679585356
0 67 -54.172918295861543
0 68 -48.79379427146835
0 69 -43.965046146004738
0 70 -39.627622292908278
0 71 -35.729252603862442
0 72 -32.22360059761197
0 73 -29.069531506225861
0 74 -26.230479186090903
0 75 -23.67389731760608
0 76 -21.370782733636251
0 77 -19.295260498326265
0 78 -17.424222043927934
0 79 -15.737008911406882
0 80 -14.215135839080697
0 81 -12.84204781153853
0 82 -11.602906559997015
0 83 -10.484402525571134
0 84 -9.4745890561802675
0 85 -8.5627358766735497
0 86 -7.7391994656581415
0 87 -6.9953081509022637
0 88 -6.3232601405894844
0 89 -5.7160329169461326
0 90 -5.1673025485147148
0 91 -4.6713718828834079
0 92 -4.2231064145136585
0 93 -3.817877047674052
0 94 -3.4515089595929029
0 95 -3.1202357805260279
0 96 -2.8206585986011592
0 97 -2.5497092160459167
0 98 -2.3046171582515416
0 99 -2.082880056506105
0 100 -1.8822370804899915
0 101 -1.7006449916733768
0 102 -1.536256643326972
0 103 -1.3874015718153436
0 104 -1.2525685844543322
0 105 -1.1303899840516769
0 106 -1.0196273974630741
0 107 -0.91915894152146771
0 108 -0.82796763112090399
0 109 -0.74513092978079476
0 110 -0.66981124193515773
0 111 -0.60124735741087443
0 112 -0.53874661951046332
0 113 -0.48167786950669933
0 114 -0.42946500939749516
0 115 -0.38158111158020902
0 116 -0.33754308611518558
0 117 -0.29690674031804459
0 118 -0.25926229916500393
0 119 -0.2242302214589719
0 120 -0.19145735245207085
0 121 -0.16061334485568665
0 122 -0.13138768307169163
0 123 -0.10348654875495211
0 124 -0.076624028575305064
0 125 -0.050514860397180721
0 126 -0.024965236416339839
0 127 0
1 0 -22528137.273161907
1 1 -22528137.273161907
1 2 4514756.9815044506
1 3 2429266.0821768693
1 4 -104278.91887464114
1 5 -74777.661559856773
1 6 108114.11592273573
1 7 89532.23151061422
1 8 55226.465481915453
1 9 41106.724954789795
1 10 32681.228088900127
1 11 25581.076479096511
1 12 20052.288694436982
1 13 15915.988515649815
1 14 12762.393915858183
1 15 10312.993118077429
1 16 8390.3000520294318
1 17 6866.7980083233715
1 18 5648.6480131340504
1 19 4666.9825212134692
1 20 3870.6248965596046
1 21 3220.9236979795719
1 22 2688.2886545038787
1 23 2249.7935048008344
1 24 1887.4828480662131
1 25 1587.1617328528487
1 26 1337.5164171421261
1 27 1129.4659450271638
1 28 955.67712099295932
1 29 810.19696292230492
1 30 688.17088786943259
1 31 585.62434567903665
1 32 499.29202073855095
1 33 426.48312255693099
1 34 364.97435350213436
1 35 312.92431127099007
1 36 268.80463880587513
1 37 231.34436356286869
