0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -389.2911656824113
1 1 -389.2911656824113
1 2 -250.75973370899359
1 3 -229.00160848718056
1 4 -227.17425469300531
1 5 -217.95826689339361
1 6 -208.31799833520884
1 7 -200.69087653952062
1 8 -194.40924638159555
1 9 -189.0653104264876
1 10 -184.54153658350853
1 11 -180.7316658083538
1 12 -177.52411093478651
1 13 -174.82246910335181
1 14 -172.54614761030646
1 15 -170.6270156912494
1 16 -169.00752809537389
1 17 -167.63934129758132
1 18 -166.48197207693579
1 19 -165.50157346051702
1 20 -164.6698718111642
1 21 -163.96325583757351
1 22 -163.36200229162364
1 23 -162.84962378473421
1 24 -162.41232341591837
1 25 -162.03854096513734
1 26 -161.71857649069733
1 27 -161.44427871027438
1 28 -161.2087872099836
1 29 -161.00631915622122
1 30 -160.83199268863655
1 31 -160.68168050206859
1 32 -160.55188826686248
1 33 -160.43965349749715
1 34 -160.34246127624991
1 35 -160.25817389326693
1 36 -160.18497199896234
1 37 -160.12130529963352
1 38 -160.06585118059425
1 39 -160.01747992828328
1 40 -159.97522545638114
1 41 -159.93826063131465
1 42 -159.90587644800146
1 43 -159.87746443401068
1 44 -159.85250176486599
1 45 -159.83053865930381
1 46 -159.81118769437211
1 47 -159.79411473908019
1 48 -159.77903125411979
1 49 -159.76568774576077
1 50 -159.7538681958481
1 51 -159.74338531805878
1 52 -159.7340765141943
1 53 -159.72580042406435
1 54 -159.7184339791115
1 55 -159.7118698838662
1 56 -159.70601446104473
1 57 -159.70078580597223
1 58 -159.69611220433063
1 59 -159.69193077424853
1 60 -159.68818629967404
1 61 -159.68483022697444
1 62 -159.68181980094008
1 63 -159.67911731994852
1 64 -159.67668949307597
1 65 -159.67450688451049
1 66 -159.6725434327968
1 67 -159.67077603428802
1 68 -159.66918418174558
1 69 -159.66774965035694
1 70 -159.66645622457037
1 71 -159.66528946010595
1 72 -159.66423647631589
1 73 -159.66328577476531
1 74 -159.6624270804912
1 75 -159.66165120290484
1 76 -159.66094991372978
1 77 -159.66031583973466
1 78 -159.65974236833287
1 79 -159.65922356438782
1 80 -159.65875409679194
1 81 -159.65832917358048
1 82 -159.65794448451297
1 83 -159.65759615019527
1 84 -159.65728067693811
1 85 -159.65699491665742
1 86 -159.6567360312095
1 87 -159.65650146063354
1 88 -159.65628889484179
1 89 -159.65609624835699
1 90 -159.6559216377438
1 91 -159.65576336142931
1 92 -159.65561988164217
1 93 -159.65548980823309
1 94 -159.65537188416914
1 95 -159.65526497251915
1 96 -159.65516804476709
1 97 -159.65508017031198
1 98 -159.65500050702775
1 99 -159.65492829277019
1 100 -159.65486283773399
1 101 -159.65480351756995
1 102 -159.65474976718505
1 103 -159.65470107515571
1 104 -159.6546569786926
1 105 -159.65461705910161
1 106 -159.65458093769112
1 107 -159.65454827208291
1 108 -159.65451875288647
1 109 -159.65449210070216
1 110 -159.65446806342158
1 111 -159.65444641379756
1 112 -159.65442694725806
1 113 -159.65440947994196
1 114 -159.65439384693784
1 115 -159.65437990070552
1 116 -159.65436750966632
1 117 -159.65435655694745
1 118 -159.65434693927236
1 119 -159.65433856598116
1 120 -159.65433135812054
1 121 -159.65432524761161
1 122 -159.6543201772034
1 123 -159.65431610141488
1 124 -159.65431297884689
1 125 -159.65431074708317
1 126 -159.65430940589516
1 127 -159.65430940589516
2 0 -432.45880730324546
2 1 -432.45880730324546
2 2 -291.18449986951077
2 3 -272.24320141854827
2 4 -273.07891683237733
2 5 -265.91428080278581
2 6 -257.97316145085381
2 7 -251.75473381373163
2 8 -246.62193954114386
2 9 -242.20435059777878
2 10 -238.42075042234723
2 11 -235.19758817658973
2 12 -232.45206044489868
2 13 -230.1124694956444
2 14 -228.118931131696
2 15 -226.42032294943422
2 16 -224.97282337374159
2 17 -223.73899381523793
2 18 -222.68690541779563
2 19 -221.78935226212576
2 20 -221.02317568318708
2 21 -220.36868248761914
2 22 -219.80914156509698
2 23 -219.33034883427959
2 24 -218.92025220359773
2 25 -218.5686291159376
2 26 -218.26681010003495
2 27 -218.00744247561232
2 28 -217.7842889611301
2 29 -217.59205647148224
2 30 -217.4262508982402
2 31 -217.28305414495964
2 32 -217.15922014364691
2 33 -217.05198700157257
2 34 -216.95900281575294
2 35 -216.87826304246121
2 36 -216.80805761990149
2 37 -216.74692631435525
2 38 -216.69362099579106
2 39 -216.64707375114986
2 40 -216.60636991578406
2 41 -216.57072524948637
2 42 -216.53946660671406
2 43 -216.51201555427241
2 44 -216.48787447679484
2 45 -216.4666147834283
2 46 -216.44786689042138
2 47 -216.43131170571783
2 48 -216.4166733847857
2 49 -216.40371316311271
2 50 -216.39222410120425
2 51 -216.38202660347528
2 52 -216.37296459392539
2 53 -216.36490224958223
2 54 -216.35772120794314
2 55 -216.35131817749897
2 56 -216.34560289126816
2 57 -216.34049635242496
2 58 -216.33592932883963
2 59 -216.33184105988892
2 60 -216.32817814442444
2 61 -216.32489358346808
2 62 -216.32194595516683
2 63 -216.31929870289818
2 64 -216.31691952026145
2 65 -216.31477981910672
2 66 -216.3128542687991
2 67 -216.3111203966541
2 68 -216.30955824095852
2 69 -216.30815004924273
2 70 -216.30688001553773
2 71 -216.30573405125821
2 72 -216.30469958512268
2 73 -216.30376538818061
2 74 -216.30292142057573
2 75 -216.30215869715136
2 76 -216.30146916941175
2 77 -216.30084562170131
2 78 -216.30028157975829
2 79 -216.29977123005693
2 80 -216.2993093485662
2 81 -216.29889123774009
2 82 -216.29851267071615
2 83 -216.29816984183236
2 84 -216.2978593226924
2 85 -216.297578023109
2 86 -216.29732315634362
2 87 -216.29709220813422
2 88 -216.29688290906819
2 89 -216.2966932099136
2 90 -216.29652125956886
2 91 -216.29636538533614
2 92 -216.29622407525622
2 93 -216.29609596227559
2 94 -216.29597981004522
2 95 -216.2958745001732
2 96 -216.29577902077375
2 97 -216.29569245617429
2 98 -216.29561397765815
2 99 -216.29554283513372
2 100 -216.29547834963435
