0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -436.27135984566365
1 1 -436.27135984566365
1 2 -284.26437109649731
1 3 -261.72147379587022
1 4 -260.6406501597985
1 5 -251.0853627066428
1 6 -240.8576625084994
1 7 -232.67652075234921
1 8 -225.84757659883928
1 9 -219.96041020411181
1 10 -214.91447370523969
1 11 -210.6146807857555
1 12 -206.95488797762138
1 13 -203.84120899089254
1 14 -201.19351932873528
1 15 -198.94259350874142
1 16 -197.0287341513251
1 17 -195.40081438948047
1 18 -194.01525455028204
1 19 -192.835026755575
1 20 -191.8287491351698
1 21 -190.96987515484818
1 22 -190.2359764806906
1 23 -189.60811683582062
1 24 -189.07031137006891
1 25 -188.60906391385276
1 26 -188.2129735970511
1 27 -187.87240220024759
1 28 -187.5791939607189
1 29 -187.32644020060133
1 30 -187.10828194165438
1 31 -186.91974451696927
1 32 -186.7565990169565
1 33 -186.61524617469368
1 34 -186.49261898364455
1 35 -186.38610094169883
1 36 -186.29345733079381
1 37 -186.21277737734275
1 38 -186.14242550398097
1 39 -186.0810001871684
1 40 -186.02729918712834
1 41 -185.9802901248589
1 42 -185.93908555291179
1 43 -185.90292180861721
1 44 -185.87114105576364
1 45 -185.84317601782462
1 46 -185.81853698629959
1 47 -185.79680075456679
1 48 -185.77760118326589
1 49 -185.76062114961465
1 50 -185.74558567182135
1 51 -185.73225603221189
1 52 -185.72042474991662
1 53 -185.70991127683754
1 54 -185.70055830987624
1 55 -185.69222862863361
1 56 -185.68480238149328
1 57 -185.67817475458128
1 58 -185.67225396789226
1 59 -185.66695955116998
1 60 -185.66222085916539
1 61 -185.65797579186457
1 62 -185.65416969034703
1 63 -185.65075438324254
1 64 -185.64768736241655
1 65 -185.6449310696307
1 66 -185.64245227857705
1 67 -185.64022155894432
1 68 -185.63821281110029
1 69 -185.63640286161601
1 70 -185.63477111125746
1 71 -185.63329922826611
1 72 -185.6319708807703
1 73 -185.63077150303957
1 74 -185.62968809104254
1 75 -185.62870902340143
1 76 -185.62782390438485
1 77 -185.62702342604584
1 78 -185.62629924701133
1 79 -185.62564388577132
1 80 -185.62505062661165
1 81 -185.62451343658319
1 82 -185.62402689211959
1 83 -185.62358611409891
1 84 -185.62318671030607
1 85 -185.62282472439134
1 86 -185.62249659053518
1 87 -185.62219909313552
1 88 -185.62192933092072
1 89 -185.62168468496625
1 90 -185.6214627901609
1 91 -185.6212615097235
1 92 -185.62107891242294
1 93 -185.62091325219455
1 94 -185.62076294988472
1 95 -185.62062657688816
1 96 -185.62050284046947
1 97 -185.62039057058527
1 98 -185.62028870804656
1 99 -185.62019629387663
1 100 -185.62011245973986
1 101 -185.62003641932731
1 102 -185.61996746060123
1 103 -185.61990493880921
1 104 -185.61984827019057
1 105 -185.61979692630402
1 106 -185.61975042891484
1 107 -185.61970834538678
1 108 -185.6196702845285
1 109 -185.6196358928502
1 110 -185.61960485119269
1 111 -185.61957687169232
1 112 -185.61955169505023
1 113 -185.61952908807939
1 114 -185.61950884150355
1 115 -185.61949076798535
1 116 -185.61947470036489
1 117 -185.61946049009029
1 118 -185.61944800582978
1 119 -185.61943713224784
1 120 -185.61942776886673
1 121 -185.61941982902442
1 122 -185.6194132398218
1 123 -185.61940794332554
1 124 -185.61940388685068
1 125 -185.61940099104649
1 126 -185.6193992556158
1 127 -185.6193992556158
2 0 -477.54065440427314
2 1 -477.54065440427314
2 2 -323.12013328800879
2 3 -303.38771228770543
2 4 -304.98361647455181
2 5 -297.5581341597341
2 6 -289.14111920877627
2 7 -282.49836834481249
2 8 -276.95753567453949
2 9 -272.13770496951804
2 10 -267.96820392652091
2 11 -264.38206538257651
2 12 -261.2990446933992
2 13 -258.64851394078988
2 14 -256.37075161628178
2 15 -254.41407003809454
2 16 -252.73357467202766
2 17 -251.2904304353502
2 18 -250.05111730112606
2 19 -248.9867361642014
2 20 -248.07240207621749
2 21 -247.2867136802262
2 22 -246.61128729732576
2 23 -246.03034846032313
2 24 -245.53037464939646
2 25 -245.0997834320813
2 26 -244.72866083546688
2 27 -244.40852535796489
2 28 -244.13212350009482
2 29 -243.89325309187976
2 30 -243.68661104605647
2 31 -243.5076624872184
2 32 -243.35252850713943
2 33 -243.2178900809283
2 34 -243.1009059485649
2 35 -242.99914252076155
2 36 -242.91051410514999
2 37 -242.83323196676747
2 38 -242.76576093455569
2 39 -242.70678244270917
2 40 -242.65516305256085
2 41 -242.60992763823924
2 42 -242.57023653894356
2 43 -242.53536608399938
2 44 -242.50469198560603
2 45 -242.47767517010442
2 46 -242.45384968331825
2 47 -242.43281236057993
2 48 -242.41421399880704
2 49 -242.39775180765704
2 50 -242.38316295041005
2 51 -242.37021901373063
2 52 -242.358721269608
2 53 -242.34849661325086
2 54 -242.3393940780721
2 55 -242.3312818436263
2 56 -242.32404466485977
2 57 -242.31758166164792
2 58 -242.31180441660666
2 59 -242.30663533682988
2 60 -242.30200624171906
2 61 -242.29785714461516
2 62 -242.294135200661
2 63 -242.29079379733946
2 64 -242.28779176755643
2 65 -242.28509270805361
2 66 -242.28266438842272
2 67 -242.28047823811448
2 68 -242.27850890064494
2 69 -242.27673384574652
2 70 -242.2751330315308
2 71 -242.27368860985499
2 72 -242.27238466905004
2 73 -242.27120700898891
2 74 -242.27014294417839
2 75 -242.26918113116167
2 76 -242.26831141703332
2 77 -242.26752470631055
2 78 -242.26681284378449
2 79 -242.26616851129828
2 80 -242.26558513667851
2 81 -242.26505681328689
2 82 -242.26457822886169
2 83 -242.26414460249856
2 84 -242.26375162877022
2 85 -242.26339542811809
2 86 -242.26307250275772
2 87 -242.26277969744214
2 88 -242.26251416450819
2 89 -242.26227333270523
2 90 -242.26205487936772
2 91 -242.26185670554773
2 92 -242.26167691377273
2 93 -242.26151378813199
2 94 -242.26136577643231
2 95 -242.26123147419605
2 96 -242.261109610299
2 97 -242.2609990340714
2 98 -242.26089870370424
2 99 -242.26080767582442
2 100 -242.26072509611319
