0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.445919080465657
1 2 -16.592922639483739
1 3 -11.396626347587951
1 4 -11.801513108214468
1 5 -10.814636876248056
1 6 -9.6106220954186643
1 7 -8.5555788142335505
1 8 -7.6019076860000121
1 9 -6.7302297459995373
1 10 -5.9396815923132804
1 11 -5.2273238213977837
1 12 -4.5886513283747599
1 13 -4.0187425230090454
1 14 -3.5124293643482707
1 15 -3.0644250727721585
1 16 -2.6694650070625676
1 17 -2.3224179998162988
1 18 -2.0183702846372897
1 19 -1.752686616984094
1 20 -1.5210511183892101
1 21 -1.3194907469367654
1 22 -1.1443844776669012
1 23 -0.99246112222402405
1 24 -0.86078847529642866
1 25 -0.74675618012146849
1 26 -0.64805437110300979
1 27 -0.56264980549470289
1 28 -0.48876086016507497
1 29 -0.42483245849585477
1 30 -0.36951171593828891
1 31 -0.32162485566617816
1 32 -0.28015574946074928
1 33 -0.24422628201138771
1 34 -0.21307861591274863
1 35 -0.18605934535329868
1 36 -0.16260546389442901
1 37 -0.14223203087326816
1 38 -0.1245213971690317
1 39 -0.10911384019185066
1 40 -0.095699456441579997
1 41 -0.084011164916146311
1 42 -0.073818683724605566
1 43 -0.06492335370229213
1 44 -0.05715369534647561
1 45 -0.050361598070199638
1 46 -0.044419053008217912
1 47 -0.039215352024418421
1 48 -0.034654685963772976
1 49 -0.030654084484196948
1 50 -0.02714164799501826
1 51 -0.024055029371838278
1 52 -0.021340129297599628
1 53 -0.018949974391085204
1 54 -0.016843751829489013
1 55 -0.014985978049469918
1 56 -0.0133457824103416
1 57 -0.011896289508428281
1 58 -0.0106140862146776
1 59 -0.0094787615325437804
1 60 -0.008472509093171177
1 61 -0.0075797835693771224
1 62 -0.006787003534586819
1 63 -0.0060822943562873636
1 64 -0.0054552656176864158
1 65 -0.0048968183373020056
1 66 -0.0043989779161494281
1 67 -0.003954749309949687
1 68 -0.0035579914097427141
1 69 -0.0032033080305940657
1 70 -0.0028859532660971856
1 71 -0.0026017492744299219
1 72 -0.0023470148262773132
1 73 -0.0021185031726460553
1 74 -0.0019133479871512845
1 75 -0.0017290163061388047
1 76 -0.0015632675366516414
1 77 -0.001414117727171479
1 78 -0.0012798084048805777
1 79 -0.0011587793782138157
1 80 -0.0010496449821505549
1 81 -0.00095117331617726529
1 82 -0.00086226808294838624
1 83 -0.00078195268945021527
1 84 -0.00070935631801718666
1 85 -0.00064370171173951639
1 86 -0.00058429445324830452
1 87 -0.00053051354818669052
1 88 -0.00048180314309794468
1 89 -0.00043766523766074629
1 90 -0.00039765326263802145
1 91 -0.00036136641726561535
1 92 -0.00032844466924812019
1 93 -0.00029856433698188746
1 94 -0.0002714341801568394
1 95 -0.00024679193806496821
1 96 -0.00022440126028298947
1 97 -0.00020404898237119703
1 98 -0.00018554270521760926
1 99 -0.00016870864130350897
1 100 -0.00015338969688521363
1 101 -0.00013944376216707278
1 102 -0.00012674218450459723
1 103 -0.00011516840454938095
1 104 -0.00010461673507867866
1 105 -9.4991267552539489e-05
1 106 -8.6204891170693775e-05
1 107 -7.8178411242048603e-05
1 108 -7.0839756919579156e-05
1 109 -6.4123266876964723e-05
1 110 -5.7969045329474217e-05
1 111 -5.2322379707884653e-05
1 112 -4.7133213885901954e-05
1 113 -4.2355670016821589e-05
1 114 -3.7947613435356732e-05
1 115 -3.3870257360133468e-05
1 116 -3.0087800375434594e-05
1 117 -2.656709463241001e-05
1 118 -2.3277342500864408e-05
1 119 -2.0189813015139748e-05
1 120 -1.7277560058068187e-05
1 121 -1.4515185461541953e-05
1 122 -1.1878895941663003e-05
1 123 -9.3463744995493254e-06
1 124 -6.892657578593013e-06
1 125 -4.4863365307143163e-06
1 126 -2.1415768140969174e-06
1 127 0
2 0 0
2 1 -104.72496807707549
2 2 -31.512766413516868
2 3 -21.639715545558115
2 4 -22.406067011730148
2 5 -20.537532717419474
2 6 -18.257446709048786
2 7 -16.262664985345349
2 8 -14.461489096717283
2 9 -12.816152473471522
2 10 -11.324419600560498
2 11 -9.9802274239294722
2 12 -8.7746812583673677
2 13 -7.6982352131038692
2 14 -6.7409925084065208
2 15 -5.8929268381809443
2 16 -5.1441284688401128
2 17 -4.4849944616193689
2 18 -3.9063686943783718
2 19 -3.3996412334054531
2 20 -2.9568122098149208
2 21 -2.5705258089346739
2 22 -2.2340801003918558
2 23 -1.941417976037509
2 24 -1.6871039028407124
2 25 -1.4662905919204179
2 26 -1.2746790485232533
2 27 -1.1084748408903151
2 28 -0.96434283924991737
2 29 -0.83936214790109198
2 30 -0.73098249351634514
2 31 -0.63698294499785735
2 32 -0.55543352311167593
2 33 -0.48466000683070609
2 34 -0.4232120508001444
2 35 -0.36983458647165968
2 36 -0.32344237982289165
2 37 -0.28309755309646856
2 38 -0.24798983927269516
2 39 -0.21741931955160243
2 40 -0.19078139050208542
2 41 -0.16755371425477134
2 42 -0.14728491863122431
2 43 -0.12958483167862847
2 44 -0.11411605469340579
2 45 -0.10058669800878088
2 46 -0.08874412359883091
2 47 -0.078369557268263043
2 48 -0.069273450479053728
2 49 -0.061291487527728866
2 50 -0.054281147781277191
2 51 -0.048118745042565171
2 52 -0.042696876948103681
2 53 -0.037922226723461114
2 54 -0.033713667778271492
2 55 -0.03000062865570963
2 56 -0.026721681896062888
2 57 -0.023823325561180646
2 58 -0.021258930608916624
2 59 -0.018987831113010122
2 60 -0.016974537575874277
2 61 -0.0151880563699303
2 62 -0.013601300725699995
2 63 -0.012190580727186312
2 64 -0.010935161524300421
2 65 -0.0098168804719772074
2 66 -0.0088198151924065611
2 67 -0.0079299956609347015
2 68 -0.0071351543671327759
2 69 -0.0064245094174939675
2 70 -0.0057885761491565033
2 71 -0.0052190034282198162
2 72 -0.0047084313286383933
2 73 -0.0042503673343048561
2 74 -0.003839078596823363
2 75 -0.0034694981131068812
2 76 -0.0031371429770379643
2 77 -0.0028380431081501322
