0 0 0
0 1 42166708.015894488
0 2 25952675.115879577
0 3 22236437.96781433
0 4 24087809.853691883
0 5 25138575.561271597
0 6 25697374.917687651
0 7 26302841.432880599
0 8 26952625.058347501
0 9 27601894.383662418
0 10 28247866.704844721
0 11 28893282.680519272
0 12 29537937.307153516
0 13 30181185.290116072
0 14 30822711.771759652
0 15 31462351.242639769
0 16 32100000.856263243
0 17 32735615.213849206
0 18 33369199.321385745
0 19 34000796.763387941
0 20 34630479.469020911
0 21 35258339.52053494
0 22 35884482.404124916
0 23 36509021.500038818
0 24 37132073.700298056
0 25 37753756.012606435
0 26 38374183.003425509
0 27 38993464.943019219
0 28 39611706.527267843
0 29 40229006.064027831
0 30 40845455.02569548
0 31 41461137.883652277
0 32 42076132.15373867
0 33 42690508.594381288
0 34 43304331.510222711
0 35 43917659.123936936
0 36 44530543.98732949
0 37 45143033.409867354
0 38 45755169.888561226
0 39 46366991.527766727
0 40 46978532.441128552
0 41 47589823.130714275
0 42 48200890.840515018
0 43 48811759.883060485
0 44 49422451.939020559
0 45 50032986.330443867
0 46 50643380.268796816
0 47 51253649.079282798
0 48 51863806.403091326
0 49 52473864.379294835
0 50 53083833.808106676
0 51 53693724.297162332
0 52 54303544.39240361
0 53 54913301.695046961
0 54 55523002.966008604
0 55 56132654.219049491
0 56 56742260.803794347
0 57 57351827.479675025
0 58 57961358.481750049
0 59 58570857.579260677
0 60 59180328.127698921
0 61 59789773.115085609
0 62 60399195.2030854
0 63 61008596.763521194
0 64 61617979.91079215
0 65 62227346.530646257
0 66 62836698.305711046
0 67 63446036.738142796
0 68 64055363.169715852
0 69 64664678.799639136
0 70 65273984.700355366
0 71 65883281.831550799
0 72 66492571.052578174
0 73 67101853.133472808
0 74 67711128.764722213
0 75 68320398.565931216
0 76 68929663.093509004
0 77 69538922.847489908
0 78 70148178.277587146
0 79 70757429.788567767
0 80 71366677.745026231
0 81 71975922.475625962
0 82 72585164.276869923
0 83 73194403.416454002
0 84 73803640.136251092
0 85 74412874.654968068
0 86 75022107.170513108
0 87 75631337.862106338
0 88 76240566.892162636
0 89 76849794.407972977
0 90 77459020.543206707
0 91 78068245.419254765
0 92 78677469.146432176
0 93 79286691.825054973
0 94 79895913.546405837
0 95 80505134.393600672
0 96 81114354.442366987
0 97 81723573.761743605
0 98 82332792.414710611
0 99 82942010.4587567
0 100 83551227.946390793
0 101 84160444.925603941
0 102 84769661.440286696
0 103 85378877.530606791
0 104 85988093.233351111
0 105 86597308.582235888
0 106 87206523.608188137
0 107 87815738.339601696
0 108 88424952.80257012
0 109 89034167.021099105
0 110 89643381.017300352
0 111 90252594.81156899
0 112 90861808.422745839
0 113 91471021.868266612
0 114 92080235.16429913
0 115 92689448.325869694
0 116 93298661.366980284
0 117 93907874.300717056
0 118 94517087.139350012
0 119 95126299.894428506
0 120 95735512.576883376
0 121 96344725.197107792
0 122 96953937.764834866
0 123 97563150.289129272
0 124 98172362.781272903
0 125 98781575.257740289
0 126 99390787.702014551
0 127 100000000
1 0 0
1 1 42166708.015894488
1 2 25952675.115879577
1 3 22236437.96781433
1 4 24087809.853691883
1 5 25138575.561271597
1 6 25697374.917687651
1 7 26302841.432880599
1 8 26952625.058347501
1 9 27601894.383662418
1 10 28247866.704844721
1 11 28893282.680519272
1 12 29537937.307153516
1 13 30181185.290116072
1 14 30822711.771759652
1 15 31462351.242639769
1 16 32100000.856263243
1 17 32735615.213849206
1 18 33369199.321385745
1 19 34000796.763387941
1 20 34630479.469020911
1 21 35258339.52053494
1 22 35884482.404124916
1 23 36509021.500038818
1 24 37132073.700298056
1 25 37753756.012606435
1 26 38374183.003425509
1 27 38993464.943019219
1 28 39611706.527267843
1 29 40229006.064027831
1 30 40845455.02569548
1 31 41461137.883652277
1 32 42076132.15373867
1 33 42690508.594381288
1 34 43304331.510222711
1 35 43917659.123936936
1 36 44530543.98732949
1 37 45143033.409867354
1 38 45755169.888561226
1 39 46366991.527766727
1 40 46978532.441128552
1 41 47589823.130714275
1 42 48200890.840515018
1 43 48811759.883060485
1 44 49422451.939020559
1 45 50032986.330443867
1 46 50643380.268796816
1 47 51253649.079282798
1 48 51863806.403091326
1 49 52473864.379294835
1 50 53083833.808106676
1 51 53693724.297162332
1 52 54303544.39240361
1 53 54913301.695046961
1 54 55523002.966008604
1 55 56132654.219049491
1 56 56742260.803794347
1 57 57351827.479675025
1 58 57961358.481750049
1 59 58570857.579260677
1 60 59180328.127698921
1 61 59789773.115085609
1 62 60399195.2030854
1 63 61008596.763521194
1 64 61617979.91079215
1 65 62227346.530646257
1 66 62836698.305711046
1 67 63446036.738142796
1 68 64055363.169715852
1 69 64664678.799639136
1 70 65273984.700355366
1 71 65883281.831550799
1 72 66492571.052578174
1 73 67101853.133472808
1 74 67711128.764722213
1 75 68320398.565931216
1 76 68929663.093509004
1 77 69538922.847489908
1 78 70148178.277587146
1 79 70757429.788567767
1 80 71366677.745026231
1 81 71975922.475625962
1 82 72585164.276869923
1 83 73194403.416454002
1 84 73803640.136251092
1 85 74412874.654968068
1 86 75022107.170513108
1 87 75631337.862106338
1 88 76240566.892162636
1 89 76849794.407972977
1 90 77459020.543206707
1 91 78068245.419254765
1 92 78677469.146432176
1 93 79286691.825054973
1 94 79895913.546405837
1 95 80505134.393600672
1 96 81114354.442366987
1 97 81723573.761743605
1 98 82332792.414710611
1 99 82942010.4587567
1 100 83551227.946390793
1 101 84160444.925603941
1 102 84769661.440286696
1 103 85378877.530606791
1 104 85988093.233351111
1 105 86597308.582235888
1 106 87206523.608188137
1 107 87815738.339601696
1 108 88424952.80257012
1 109 89034167.021099105
1 110 89643381.017300352
1 111 90252594.81156899
1 112 90861808.422745839
1 113 91471021.868266612
1 114 92080235.16429913
1 115 92689448.325869694
1 116 93298661.366980284
1 117 93907874.300717056
1 118 94517087.139350012
1 119 95126299.894428506
1 120 95735512.576883376
1 121 96344725.197107792
1 122 96953937.764834866
1 123 97563150.289129272
1 124 98172362.781272903
1 125 98781575.257740289
1 126 99390787.702014551
1 127 100000000
2 0 0
2 1 42864451.869083554
2 2 26127318.238429535
2 3 22364174.355145935
2 4 24225155.632182267
2 5 25268036.122644246
2 6 25816273.299765069
2 7 26411658.38943876
2 8 27051546.958928883
2 9 27691168.632948648
2 10 28327886.212669224
2 11 28964543.768613566
2 12 29601009.53300292
2 13 30236686.576689351
2 14 30871285.745805457
2 15 31504647.675184451
2 16 32136659.40881215
2 17 32767252.458909266
2 18 33396398.906849343
2 19 34024102.475551054
2 20 34650390.868848935
2 21 35275309.782667607
2 22 35898917.970410034
2 23 36521283.164776184
2 24 37142478.767862529
2 25 37762581.20430389
2 26 38381667.834324665
2 27 38999815.336778104
2 28 39617098.484127551
2 29 40233589.241537534
2 30 40849356.131568156
2 31 41464463.814391144
2 32 42078972.840912089
2 33 42692939.542740129
2 34 43306416.028676972
2 35 43919450.262385845
2 36 44532086.200230971
2 37 45144363.972022809
2 38 45756320.090630122
2 39 46367987.679185718
2 40 46979396.706968166
2 41 47590574.227033541
2 42 48201544.610339105
2 43 48812329.772483692
2 44 49422949.390321381
2 45 50033421.106619589
2 46 50643760.72165969
2 47 51253982.371246055
2 48 51864098.691023253
2 49 52474120.967324965
2 50 53084059.275010519
2 51 53693922.602906249
2 52 54303718.967571117
2 53 54913455.516165085
2 54 55523138.61922311
2 55 56132773.954137102
2 56 56742366.58012937
2 57 57351921.005469739
2 58 57961441.247648716
2 59 58570930.887174547
2 60 59180393.115614682
2 61 59789830.778454363
2 62 60399246.413297929
2 63 61008642.283892758
2 64 61618020.410412475
2 65 62227382.596395135
2 66 62836730.452693909
2 67 63446065.418762878
2 68 64055388.78156779
2 69 64664701.692382187
2 70 65274005.181702122
2 71 65883300.172488347
2 72 66492587.491922393
2 73 67101867.88184303
2 74 67711142.008011475
2 75 68320410.468337551
2 76 68929673.80018428
2 77 69538932.486855313
2 78 70148186.963358402
2 79 70757437.621526808
2 80 71366684.814571857
