0 0 -5402644.9759323746
0 1 -5402030.233413225
0 2 -1679692.0620666242
0 3 -1129995.4673796892
0 4 -1153179.6804487377
0 5 -1044467.3500585804
0 6 -914891.70328724501
0 7 -803190.3074521391
0 8 -704318.82349076169
0 9 -615611.79171961313
0 10 -536582.03533277812
0 11 -466610.5857355211
0 12 -404938.1248971069
0 13 -350802.98045548674
0 14 -303462.47552319709
0 15 -262202.06090550136
0 16 -226346.06338995617
0 17 -195265.28887174791
0 18 -168381.38308110583
0 19 -145168.72066118743
0 20 -125154.33385899283
0 21 -107916.33565738946
0 22 -93081.261546681533
0 23 -80320.695662526865
0 24 -69347.48296186424
0 25 -59911.767353715186
0 26 -51797.038420063669
0 27 -44816.318648004424
0 28 -38808.580186295781
0 29 -33635.445289355579
0 30 -29178.197429647935
0 31 -25335.109766545862
0 32 -22019.083265501595
0 33 -19155.577205026031
0 34 -16680.809062345335
0 35 -14540.197900667268
0 36 -12687.024592496151
0 37 -11081.282849388848
0 38 -9688.6965725806986
0 39 -8479.8811019497916
0 40 -7429.6282396832476
0 41 -6516.2972656087404
0 42 -5721.296415868972
0 43 -5028.6413900254956
0 44 -4424.5793447559399
0 45 -3897.2685109961317
0 46 -3436.5050385827399
0 47 -3033.4899406543736
0 48 -2680.630097340782
0 49 -2371.3682045979062
0 50 -2100.0373399896062
0 51 -1861.7364819092618
0 52 -1652.2238800220885
0 53 -1467.8256479557142
0 54 -1305.3573484193569
0 55 -1162.0566775183727
0 56 -1035.5256391247419
0 57 -923.68084008623964
0 58 -824.71073997316103
0 59 -737.03886094452707
0 60 -659.29210891187972
0 61 -590.27348082939261
0 62 -528.93853815250327
0 63 -474.37511575193969
0 64 -425.78581202219885
0 65 -382.4728707047579
0 66 -343.82512059402632
0 67 -309.30668663752004
0 68 -278.44722652439333
0 69 -250.83348160362596
0 70 -226.10196066655624
0 71 -203.93260059398898
0 72 -184.04326983035469
0 73 -166.18499925202437
0 74 -150.13784120034339
0 75 -135.70727119405643
0 76 -122.72105873286618
0 77 -111.02654385433148
0 78 -100.48826474187334
0 79 -90.985889331540434
0 80 -82.412410335008289
0 81 -74.672568563284855
0 82 -67.68147444597443
0 83 -61.363401459539894
0 84 -55.650729090606063
0 85 -50.483015750463828
0 86 -45.80618470411752
0 87 -41.571808654448958
0 88 -37.736480077988347
0 89 -34.261256620821257
0 90 -31.111171876011628
0 91 -28.254803469667575
0 92 -25.663891187730339
0 93 -23.312999047358215
0 94 -21.179215794563603
0 95 -19.241889288909427
0 96 -17.482390527348279
0 97 -15.88390384201927
0 98 -14.431240117726137
0 99 -13.110670307878609
0 100 -11.909776910311066
0 101 -10.817321218094529
0 102 -9.8231246811784132
0 103 -8.9179625961114226
0 104 -8.0934688334169245
0 105 -7.3420503229804108
0 106 -6.6568102014970911
0 107 -6.0314786836973795
0 108 -5.4603507143595778
0 109 -4.9382298309132056
0 110 -4.4603773145765357
0 111 -4.0224662644980382
0 112 -3.6205399485561061
0 113 -3.2509739315052264
0 114 -2.9104416620749363
0 115 -2.5958830713947441
0 116 -2.3044758113287434
0 117 -2.0336089387940905
0 118 -1.7808587272575798
0 119 -1.5439661702882028
0 120 -1.3208148120159275
0 121 -1.1094118598160094
0 122 -0.90788892702975088
0 123 -0.71448993291771934
0 124 -0.52729614800225633
0 125 -0.34398175846785722
0 126 -0.1652323672102711
0 127 0
1 0 -49690001.377402984
1 1 -49690001.377402984
1 2 10725319.101225745
1 3 4998597.5575906532
1 4 -536824.9415350192
1 5 -300326.65322749497
1 6 159127.86310622664
1 7 145649.73260145279
1 8 93719.19717762011
1 9 79676.103315074448
1 10 71518.864178312928
1 11 61678.271214219647
1 12 52402.642029738898
1 13 44382.606718329494
1 14 37423.406511379653
1 15 31393.441096736296
1 16 26221.057955740434
1 17 21824.9212794575
1 18 18115.972352342171
1 19 15006.957137501331
1 20 12415.633815447791
1 21 10266.162612313678
1 22 8490.1130496490405
1 23 7026.9458395870288
1 24 5823.9966284105549
1 25 4836.1123099169845
1 26 4025.0666391074219
1 27 3358.8504898659721
1 28 2810.9108494760449
1 29 2359.3934560153684
1 30 1986.4264492753136
