0 0 -5394234.4833701672
0 1 -5397275.180407336
0 2 -1709050.2428453153
0 3 -1137521.3480837329
0 4 -1151512.2028144947
0 5 -1036356.2661987352
0 6 -900694.44943607436
0 7 -784672.86373567418
0 8 -683070.47913067171
0 9 -592791.95434045617
0 10 -513110.95175029326
0 11 -443218.27109187114
0 12 -382175.38200448023
0 13 -329065.14784883044
0 14 -283016.03828759649
0 15 -243208.81669151841
0 16 -208884.85533367228
0 17 -179351.28473876865
0 18 -153982.6799319023
0 19 -132220.2386865775
0 20 -113569.12818266269
0 21 -97594.548766119595
0 22 -83916.993847652062
0 23 -72207.097461457175
0 24 -62180.372476764293
0 25 -53592.062653709247
0 26 -46232.262832781016
0 27 -39921.40458955479
0 28 -34506.159737054244
0 29 -29855.780220259316
0 30 -25858.868779474025
0 31 -22420.558599560944
0 32 -19460.070337156489
0 33 -16908.609881759796
0 34 -14707.568618735775
0 35 -12806.988721170632
0 36 -11164.258238530236
0 37 -9743.0038248864767
0 38 -8512.1523935142031
0 39 -7445.1364824835136
0 40 -6519.2214665194888
0 41 -5714.9358379676978
0 42 -5015.5885480443894
0 43 -4406.8598322066409
0 44 -3876.4540500436729
0 45 -3413.80487407177
0 46 -3009.8246941391913
0 47 -2656.6913983703525
0 48 -2347.6667800282166
0 49 -2076.9417329553871
0 50 -1839.5041632423995
0 51 -1631.0261852911608
0 52 -1447.7677068724424
0 53 -1286.493957136795
0 54 -1144.404888608414
0 55 -1019.0747006664681
0 56 -908.39999846566673
0 57 -810.55532540452998
0 58 -723.95499654637388
0 59 -647.22032029730644
0 60 -579.15143087012211
0 61 -518.70306872289666
0 62 -464.96374344736381
0 63 -417.1377961766579
0 64 -374.52994884378319
0 65 -336.53198745557029
0 66 -302.61127750862926
0 67 -272.30085314505061
0 68 -245.19085874995122
0 69 -220.92115337664828
0 70 -199.17491544573204
0 71 -179.67310834088704
0 72 -162.16968733032147
0 73 -146.44744514543032
0 74 -132.31440816889247
0 75 -119.6007074729777
0 76 -108.1558597449274
0 77 -97.846402150541081
0 78 -88.553833091773669
0 79 -80.172817501582713
0 80 -72.609621056854806
0 81 -65.780742666350775
0 82 -59.61171886185344
0 83 -54.036077245576507
0 84 -48.994419440532418
0 85 -44.433616509651323
0 86 -40.30610231591951
0 87 -36.569252094809407
0 88 -33.184835290435046
0 89 -30.118533267114941
0 90 -27.339513621576902
0 91 -24.82005403817482
0 92 -22.535209488346123
0 93 -20.46251744156508
0 94 -18.581736410437312
0 95 -16.874613801471924
0 96 -15.324679516584254
0 97 -13.91706228304893
0 98 -12.63832594708982
0 99 -11.476323426455142
0 100 -10.4200663069072
0 101 -9.4596081606056313
0 102 -8.5859401863901805
0 103 -7.7908976158290297
0 104 -7.0670757358426952
