0 0 0
0 1 37028482.370310195
0 2 23210974.979616605
0 3 20030997.051097486
0 4 21751641.196924634
0 5 22786749.256994501
0 6 23386349.59114914
0 7 24026331.433144394
0 8 24705430.373143058
0 9 25383277.993203804
0 10 26057050.000998728
0 11 26729072.868052948
0 12 27399118.777561441
0 13 28066619.748326775
0 14 28731349.39771517
0 15 29393245.287495472
0 16 30052318.301573467
0 17 30708638.755877152
0 18 31362323.243170969
0 19 32013519.102745119
0 20 32662391.971611951
0 21 33309116.49381109
0 22 33953869.337360531
0 23 34596824.069363594
0 24 35238147.564523518
0 25 35877997.636720367
0 26 36516521.617771097
0 27 37153855.652051471
0 28 37790124.51720012
0 29 38425441.818190493
0 30 39059910.434662007
0 31 39693623.129263163
0 32 40326663.247877277
0 33 40959105.461296707
0 34 41591016.512676157
0 35 42222455.946489938
0 36 42853476.803309798
0 37 43484126.271048494
0 38 44114446.287857383
0 39 44744474.095037527
0 40 45374242.740461439
0 41 46003781.534380555
0 42 46633116.460324511
0 43 47262270.544244856
0 44 47891264.185239851
0 45 48520115.451206006
0 46 49148840.342660092
0 47 49777453.027807035
0 48 50405966.051723458
0 49 51034390.52230607
0 50 51662736.275409937
0 51 52291012.021383263
0 52 52919225.474997796
0 53 53547383.470578611
0 54 54175492.063957363
0 55 54803556.622706927
0 56 55431581.905964412
0 57 56059572.135011762
0 58 56687531.055658951
0 59 57315461.99336192
0 60 57943367.901906319
0 61 58571251.406396858
0 62 59199114.841209926
0 63 59826960.283494309
0 64 60454789.582738526
0 65 61082604.386865132
0 66 61710406.165259309
0 67 62338196.229093082
0 68 62965975.749263987
0 69 63593745.772230767
0 70 64221507.233995318
0 71 64849260.972450882
0 72 65477007.738290831
0 73 66104748.204649247
0 74 66732482.975624152
0 75 67360212.593816474
0 76 67987937.547001764
0 77 68615658.274037674
0 78 69243375.170097947
0 79 69871088.591313004
0 80 70498798.858886793
0 81 71126506.262751877
0 82 71754211.064817324
0 83 72381913.501856759
0 84 73009613.788078785
0 85 73637312.117416695
0 86 74265008.665569827
0 87 74892703.591825306
0 88 75520397.040685356
0 89 76148089.143322185
0 90 76775780.018880084
0 91 77403469.775641859
0 92 78031158.512074739
0 93 78658846.317769364
0 94 79286533.274283215
0 95 79914219.455899253
0 96 80541904.930309072
0 97 81169589.75922823
0 98 81797273.998951569
0 99 82424957.70085448
0 100 83052640.911846116
0 101 83680323.674779207
0 102 84308006.028821304
0 103 84935688.009791508
0 104 85563369.650465786
0 105 86191050.980854318
0 106 86818732.028453976
0 107 87446412.818478003
0 108 88074093.37406534
0 109 88701773.716471836
0 110 89329453.86524488
0 111 89957133.838383287
0 112 90584813.652483881
0 113 91212493.322876006
0 114 91840172.863745645
0 115 92467852.288249448
0 116 93095531.608620614
0 117 93723210.836266756
0 118 94350889.981860235
0 119 94978569.05542402
0 120 95606248.066422001
0 121 96233927.023831189
0 122 96861605.936064333
0 123 97489284.810986519
0 124 98116963.658017844
0 125 98744642.490154341
0 126 99372321.296823665
0 127 100000000
1 0 0
1 1 37028482.370310195
1 2 23210974.979616605
1 3 20030997.051097486
1 4 21751641.196924634
1 5 22786749.256994501
1 6 23386349.59114914
1 7 24026331.433144394
1 8 24705430.373143058
1 9 25383277.993203804
1 10 26057050.000998728
1 11 26729072.868052948
1 12 27399118.777561441
1 13 28066619.748326775
1 14 28731349.39771517
1 15 29393245.287495472
1 16 30052318.301573467
1 17 30708638.755877152
1 18 31362323.243170969
1 19 32013519.102745119
1 20 32662391.971611951
1 21 33309116.49381109
1 22 33953869.337360531
1 23 34596824.069363594
1 24 35238147.564523518
1 25 35877997.636720367
1 26 36516521.617771097
1 27 37153855.652051471
1 28 37790124.51720012
1 29 38425441.818190493
1 30 39059910.434662007
1 31 39693623.129263163
1 32 40326663.247877277
1 33 40959105.461296707
1 34 41591016.512676157
1 35 42222455.946489938
1 36 42853476.803309798
1 37 43484126.271048494
1 38 44114446.287857383
1 39 44744474.095037527
1 40 45374242.740461439
1 41 46003781.534380555
1 42 46633116.460324511
1 43 47262270.544244856
1 44 47891264.185239851
1 45 48520115.451206006
1 46 49148840.342660092
1 47 49777453.027807035
1 48 50405966.051723458
1 49 51034390.52230607
1 50 51662736.275409937
1 51 52291012.021383263
1 52 52919225.474997796
1 53 53547383.470578611
1 54 54175492.063957363
1 55 54803556.622706927
1 56 55431581.905964412
1 57 56059572.135011762
1 58 56687531.055658951
1 59 57315461.99336192
1 60 57943367.901906319
1 61 58571251.406396858
1 62 59199114.841209926
1 63 59826960.283494309
1 64 60454789.582738526
1 65 61082604.386865132
1 66 61710406.165259309
1 67 62338196.229093082
1 68 62965975.749263987
1 69 63593745.772230767
1 70 64221507.233995318
1 71 64849260.972450882
1 72 65477007.738290831
1 73 66104748.204649247
1 74 66732482.975624152
1 75 67360212.593816474
1 76 67987937.547001764
1 77 68615658.274037674
1 78 69243375.170097947
1 79 69871088.591313004
1 80 70498798.858886793
1 81 71126506.262751877
1 82 71754211.064817324
1 83 72381913.501856759
1 84 73009613.788078785
1 85 73637312.117416695
1 86 74265008.665569827
1 87 74892703.591825306
1 88 75520397.040685356
1 89 76148089.143322185
1 90 76775780.018880084
1 91 77403469.775641859
1 92 78031158.512074739
1 93 78658846.317769364
1 94 79286533.274283215
1 95 79914219.455899253
1 96 80541904.930309072
1 97 81169589.75922823
1 98 81797273.998951569
1 99 82424957.70085448
1 100 83052640.911846116
1 101 83680323.674779207
1 102 84308006.028821304
1 103 84935688.009791508
1 104 85563369.650465786
1 105 86191050.980854318
1 106 86818732.028453976
1 107 87446412.818478003
1 108 88074093.37406534
1 109 88701773.716471836
1 110 89329453.86524488
1 111 89957133.838383287
1 112 90584813.652483881
1 113 91212493.322876006
1 114 91840172.863745645
1 115 92467852.288249448
1 116 93095531.608620614
1 117 93723210.836266756
1 118 94350889.981860235
1 119 94978569.05542402
1 120 95606248.066422001
1 121 96233927.023831189
1 122 96861605.936064333
1 123 97489284.810986519
1 124 98116963.658017844
1 125 98744642.490154341
1 126 99372321.296823665
1 127 100000000
2 0 0
2 1 37782591.898224533
2 2 23396583.293945253
2 3 20164140.518658884
2 4 21893898.495496254
2 5 22918814.419994261
2 6 23505485.596473224
2 7 24133311.011764601
2 8 24800713.580282487
2 9 25467426.564403031
2 10 26130793.568411537
2 11 26793239.284907434
2 12 27454588.475795727
2 13 28114289.643736154
2 14 28772102.416900635
2 15 29427926.923207123
2 16 30081719.835157186
2 17 30733486.334632203
2 18 31383271.965611983
2 19 32031151.193789363
2 20 32677218.119732238
2 21 33321579.48250692
2 22 33964349.204554096
2 23 34605644.150821395
2 24 35245580.907072149
2 25 35884273.392618328
2 26 36521831.145211689
2 27 37158358.143799283
2 28 37793952.057923302
2 29 38428703.831316985
2 30 39062697.523131683
2 31 39696010.343757056
2 32 40328712.833701491
2 33 40960869.143791988
2 34 41592537.383279599
2 35 42223770.009486645
2 36 42854614.238558464
2 37 43485112.461814351
2 38 44115302.656246923
2 39 44745218.781005383
2 40 45374891.154318638
2 41 46004346.807367332
2 42 46633609.813189745
2 43 47262701.589889079
2 44 47891641.178272679
2 45 48520445.49466262
2 46 49149129.560026743
2 47 49777706.706837043
2 48 50406188.765204549
2 49 51034586.229898587
2 50 51662908.409856781
2 51 52291163.561748341
2 52 52919359.009082653
2 53 53547501.248266891
2 54 54175596.042919166
2 55 54803648.507642619
2 56 55431663.182364777
2 57 56059644.098248422
2 58 56687594.836086355
2 59 57315518.578004181
2 60 57943418.153213307
2 61 58571296.078480303
2 62 59199154.59390942
2 63 59826995.694571592
2 64 60454821.158455677
2 65 61082632.571165852
2 66 61710431.34774182
2 67 62338218.751936801
2 68 62965995.913249902
2 69 63593763.8419763
2 70 64221523.442507938
2 71 64849275.525090866
2 72 65477020.816221133
2 73 66104759.967840165
2 74 66732493.565471388
2 75 67360222.135423392
2 76 67987946.151169866
2 77 68615666.039003417
2 78 69243382.183049232
2 79 69871094.929713815
2 80 70498804.591635004
2 81 71126511.451192185
2 82 71754215.763627574
2 83 72381917.759824425
2 84 73009617.648781538
2 85 73637315.619819432
2 86 74265011.844548896
2 87 74892706.478629127
2 88 75520399.663339615
2 89 76148091.52698648
2 90 76775782.186162293
2 91 77403471.746875405
2 92 78031160.305563435
2 93 78658847.950003803
2 94 79286534.760132253
2 95 79914220.808779672
2 96 80541906.162335932
2 97 81169590.881348461
2 98 81797275.021062538
2 99 82424958.631909579
2 100 83052641.759948701
2 101 83680324.447266385
2 102 84308006.732338667
2 103 84935688.650359824
2 104 85563370.233540609
2 105 86191051.511379391
2 106 86818732.510908887
2 107 87446413.256920964
2 108 88074093.772171453
2 109 88701774.077567369
2 110 89329454.192338005
2 111 89957134.134191588
2 112 90584813.919459
2 113 91212493.563225761
2 114 91840173.079453602
2 115 92467852.481092632
2 116 93095531.780185103
2 117 93723210.987961486
2 118 94350890.114929348
2 119 94978569.170957595
2 120 95606248.165365294
2 121 96233927.106992677
2 122 96861606.004124656
2 123 97489284.864507094
2 124 98116963.697418496
2 125 98744642.515661016
2 126 99372321.308815122
2 127 100000000
3 0 0
3 1 38487888.831693366
3 2 23570977.473312981
3 3 20292702.223509178
3 4 22033617.428198542
3 5 23050559.285436526
3 6 23626527.125173248
3 7 24244073.262816448
3 8 24901296.148273297
3 9 25558084.308373909
3 10 26211969.054462757
3 11 26865489.069087185
3 12 27518544.610235158
3 13 28170627.702023499
3 14 28821513.337001339
3 15 29471095.000296988
3 16 30119306.232818604
3 17 30766117.232094731
3 18 31411530.661185786
3 19 32055573.488665868
3 20 32698290.322044246
3 21 33339738.431226213
3 22 33979983.787605383
3 23 34619097.870326728
3 24 35257155.122441597
3 25 35894230.945524141
3 26 36530400.136750005
3 27 37165735.69203797
3 28 37800307.913127705
3 29 38434183.766605183
3 30 39067426.450703658
3 31 39700095.13197583
3 32 40332244.819115363
3 33 40963926.345652357
3 34 41595186.437184975
3 35 42226067.842366032
3 36 42856609.51009956
3 37 43486846.798342392
3 38 44116811.70255477
3 39 44746533.094199352
3 40 45376036.961751141
3 41 46005346.648456909
3 42 46634483.0825845
3 43 47263464.997148544
3 44 47892309.137113497
3 45 48521030.452883385
3 46 49149642.279517777
3 47 49778156.501593269
3 48 50406583.703982711
3 49 51034933.309076533
3 50 51663213.701139815
3 51 52291432.338604465
3 52 52919595.855152726
3 53 53547710.150467314
3 54 54175780.471517093
3 55 54803811.485220022
3 56 55431807.343286596
3 57 56059771.739999533
3 58 56687707.963633277
3 59 57315618.942163572
3 60 57943507.283863239
3 61 58571375.313327946
3 62 59199225.103425391
3 63 59827058.50361415
3 64 60454877.165033847
3 65 61082682.562727712
3 66 61710476.015320674
3 67 62338258.702441916
3 68 62966031.680149503
3 69 63593795.894586764
3 70 64221552.194074042
3 71 64849301.339817256
3 72 65477044.015393563
3 73 66104780.835156448
3 74 66732512.351686269
3 75 67360239.062397301
3 76 67987961.415399835
3 77 68615679.814703971
3 78 69243394.624842077
3 79 69871106.174977228
3 80 70498814.762557447
3 81 71126520.656568304
3 82 71754224.100430191
3 83 72381925.314581349
3 84 73009624.498782396
3 85 73637321.83417429
3 86 74265017.485117689
3 87 74892711.600838482
3 88 75520404.316901192
3 89 76148095.756529391
3 90 76775786.031790376
3 91 77403475.244658887
3 92 78031163.487973034
3 93 78658850.846294403
3 94 79286537.396682456
3 95 79914223.209392563
3 96 80541908.34850575
3 97 81169592.87249738
3 98 81797276.834751055
3 99 82424960.284023643
3 100 83052643.264866352
3 101 83680325.818006292
3 102 84308007.980692714
3 103 84935689.787011385
3 104 85563371.268170327
3 105 86191052.452759773
3 106 86818733.366989002
3 107 87446414.03490214
3 108 88074094.478575245
3 109 88701774.718296424
3 110 89329454.772730485
3 111 89957134.659070075
3 112 90584814.393174142
3 113 91212493.989695489
3 114 91840173.462198034
3 115 92467852.823265254
3 116 93095532.084600523
3 117 93723211.257120058
3 118 94350890.351038918
3 119 94978569.375952691
3 120 95606248.340923458
3 121 96233927.254548624
3 122 96861606.124886289
3 123 97489284.959470719
3 124 98116963.767329201
3 125 98744642.560920119
3 126 99372321.330094412
3 127 100000000
4 0 0
4 1 39100411.684427232
4 2 23710562.845654
4 3 20398191.645887475
4 4 22150917.182745606
4 5 23162461.974737339
4 6 23730872.086514637
4 7 24340948.71453429
4 8 24990503.770728026
4 9 25639642.862141635
4 10 26286082.599484995
4 11 26932471.247589033
4 12 27578788.670222294
4 13 28224579.161702238
4 14 28869645.343563437
4 15 29513889.555330656
4 16 30157240.248780038
4 17 30799652.351366255
4 18 31441106.16784551
4 19 32081601.710293654
4 20 32721153.972828906
4 21 33359789.433431167
4 22 33997543.192742422
4 23 34634456.57555981
4 24 35270575.141647287
4 25 35905947.047950961
4 26 36540621.709815443
4 27 37174648.71963869
4 28 37808076.988331437
4 29 38440954.079133987
4 30 39073325.706447847
4 31 39705235.374924473
4 32 40336724.136363626
4 33 40967830.444163904
4 34 41598590.087209351
4 35 42229036.187177628
4 36 42859199.245297693
4 37 43489107.226537578
4 38 44118785.671034969
4 39 44748257.824270502
4 40 45377544.779008739
4 41 46006665.623387061
4 42 46635637.590716034
4 43 47264476.20757243
4 44 47893195.437626369
4 45 48521807.819360845
4 46 49150324.596428417
4 47 49778755.839862794
4 48 50407110.561736032
4 49 51035396.820141502
4 50 51663621.815600805
4 51 52291791.979152746
4 52 52919913.052494548
4 53 53547990.160619952
4 54 54176027.877443388
4 55 54804030.284920365
4 56 55432001.026178524
4 57 56059943.353165098
4 58 56687860.169298142
4 59 57315754.067585021
4 60 57943627.36464379
4 61 58571482.13103275
4 62 59199320.218262188
4 63 59827143.282832071
4 64 60454952.80760882
4 65 61082750.120825857
4 66 61710536.412965305
4 67 62338312.751752868
4 68 62966080.095474519
4 69 63593839.304802023
4 70 64221591.153294303
4 71 64849336.336724177
4 72 65477075.481363267
4 73 66104809.151343472
4 74 66732537.855200291
4 75 67360262.051691085
4 76 67987982.154971257
4 77 68615698.539201528
4 78 69243411.542651281
4 79 69871121.471355394
4 80 70498828.602375358
4 81 71126533.186709583
4 82 71754235.451892599
4 83 72381935.604318231
4 84 73009633.831317842
4 85 73637330.30302076
4 86 74265025.174021408
4 87 74892718.584874541
4 88 75520410.663437158
4 89 76148101.52607429
4 90 76775791.278743252
4 91 77403480.017969429
4 92 78031167.831725374
4 93 78658854.800223351
4 94 79286540.996630684
4 95 79914226.487715691
4 96 80541911.334431887
4 97 81169595.592446432
4 98 81797279.312618569
4 99 82424962.541433558
4 100 83052645.321396083
4 101 83680327.691387564
4 102 84308009.686990753
4 103 84935691.340785056
4 104 85563372.68261531
4 105 86191053.739836723
4 106 86818734.537538216
4 107 87446415.098746344
4 108 88074095.444611698
4 109 88701775.594579414
4 110 89329455.566545382
4 111 89957135.376999617
4 112 90584815.041157857
4 113 91212494.57308282
4 114 91840173.985795915
4 115 92467853.29138042
4 116 93095532.501077354
4 117 93723211.625374064
4 118 94350890.674086332
4 119 94978569.656436473
4 120 95606248.581135646
4 121 96233927.456449643
4 122 96861606.290126711
4 123 97489285.089412123
4 124 98116963.862989664
4 125 98744642.622847438
4 126 99372321.359207794
4 127 100000000
5 0 0
5 1 39656154.397660196
5 2 23833075.097162936
5 3 20493050.077731535
5 4 22258334.743507091
5 5 23266011.027461771
5 6 23828600.612604111
5 7 24432720.521657795
5 8 25075907.726981699
5 9 25718530.967742894
5 10 26358502.049379338
5 11 26998584.786875792
5 12 27638848.879138056
5 13 28278902.832878072
5 14 28918589.542055026
5 15 29557833.325958744
5 16 30196570.772887506
5 17 30834754.441680301
5 18 31472354.512159266
5 19 32109355.356008217
5 20 32745752.592877444
5 21 33381550.990744054
5 22 34016762.690528087
5 23 34651405.638530828
5 24 35285502.221704297
5 25 35919078.08810991
5 26 36552161.133338198
5 27 37184780.638542719
5 28 37816966.547770947
5 29 38448748.872450046
5 30 39080157.210698344
5 31 39711220.36900261
5 32 40341966.073855035
5 33 40972420.76124505
5 34 41602609.432454325
5 35 42232555.565365851
5 36 42862281.071412578
5 37 43491806.289297715
5 38 44121150.007661909
5 39 44750329.509908244
5 40 45379360.635389663
5 41 46008257.852090299
5 42 46637034.336778171
5 43 47265702.059362218
5 44 47894271.86885038
5 45 48522753.578879178
5 46 49151156.051272787
5 47 49779487.276498675
5 48 50407754.450224586
5 49 51035964.045455962
5 50 51664121.879952595
5 51 52292233.1787958
5 52 52920302.632109419
5 53 53548334.448037617
5 54 54176332.401154295
5 55 54804299.876528211
5 56 55432239.909700386
5 57 56060155.22284843
5 58 56688048.257419348
5 59 57315921.203512117
5 60 57943776.026284464
5 61 58571614.489647336
5 62 59199438.177496858
5 63 59827248.512717977
5 64 60455046.774177752
5 65 61082834.111909218
5 66 61710611.560670376
5 67 62338380.052046672
5 68 62966140.425250061
5 69 63593893.43675296
5 70 64221639.768882431
5 71 64849380.037486702
5 72 65477114.798775248
5 73 66104844.555422701
5 74 66732569.762017377
5 75 67360290.829926699
5 76 67988008.131643802
5 77 68615722.004672408
5 78 69243432.755001307
5 79 69871140.660213128
5 80 70498845.972268298
5 81 71126548.919999316
5 82 71754249.711347416
5 83 72381948.53536959
5 84 73009645.564041033
5 85 73637340.953874841
5 86 74265034.847379044
5 87 74892727.374368191
5 88 75520418.653144836
5 89 76148108.791564956
5 90 76775797.887999371
5 91 77403486.032201901
5 92 78031173.30609417
5 93 78658859.784475446
5 94 79286545.535665289
5 95 79914230.622085735
5 96 80541915.100789264
5 97 81169599.023937806
5 98 81797282.43923761
5 99 82424965.390334696
5 100 83052647.91717425
5 101 83680330.056327894
5 102 84308011.841291651
5 103 84935693.302757606
5 104 85563374.468861759
5 105 86191055.365410253
5 106 86818736.016086057
5 107 87446416.442638189
5 108 88074096.665054709
5 109 88701776.701721519
5 110 89329456.569567814
5 111 89957136.284199908
5 112 90584815.860024244
5 113 91212495.310360864
5 114 91840174.647548065
5 115 92467853.883039206
5 116 93095533.027492732
5 117 93723212.090855479
5 118 94350891.082439899
5 119 94978570.010997668
5 120 95606248.88479726
5 121 96233927.711686239
5 122 96861606.499021858
5 123 97489285.253684655
5 124 98116963.983924761
5 125 98744642.701136053
5 126 99372321.396011531
5 127 100000000
6 0 0
6 1 40162381.332266316
6 2 23942618.74850167
6 3 20579773.953565564
6 4 22358059.870632
6 5 23363007.180212162
6 6 23921058.820401426
6 7 24520348.853955343
6 8 25158145.797446258
6 9 25795111.619964588
6 10 26429359.287995089
6 11 27063771.39563138
6 12 27698514.034668218
6 13 28333268.028413456
6 14 28967925.382362757
6 15 29602441.753595192
6 16 30236771.420851935
6 17 30870873.976756796
6 18 31504718.447332688
6 19 32138281.900610615
6 20 32771548.151723489
6 21 33404506.992228199
6 22 34037153.482638128
6 23 34669487.237134643
6 24 35301511.73205395
6 25 35933233.650606371
6 26 36564662.269579239
6 27 37195808.894696593
6 28 37826686.35024938
6 29 38457308.526289143
6 30 39087689.98438967
6 31 39717845.621016726
6 32 40347790.385957338
6 33 40977539.05207289
6 34 41607106.031841069
6 35 42236505.235695288
6 36 42865749.966999568
6 37 43494852.848550245
6 38 44123825.775717728
6 39 44752679.891679294
6 40 45381425.5806062
6 41 46010072.475118577
6 42 46638629.47478313
6 43 47267104.772880733
6 44 47895505.889098912
6 45 48523839.706199385
6 46 49152112.509066343
6 47 49780330.024855912
6 48 50408497.46324081
6 49 51036619.555978037
6 50 51664700.595223978
6 51 52292744.470185459
6 52 52920754.701827906
6 53 53548734.475469582
6 54 54176686.671175972
6 55 54804613.891933404
6 56 55432518.48963163
6 57 56060402.588921167
6 58 56688268.109037466
6 59 57316116.783700973
6 60 57943950.179212898
6 61 58571769.710871615
6 62 59199576.657835789
6 63 59827372.176558495
6 64 60455157.312912621
6 65 61082933.013122335
6 66 61710700.13360887
6 67 62338459.449851885
6 68 62966211.664360337
6 69 63593957.413839407
6 70 64221697.275632955
6 71 64849431.77351395
6 72 65477161.382888772
6 73 66104886.535475217
6 74 66732607.623508096
6 75 67360325.003521174
6 76 67988038.999749437
6 77 68615749.907190651
6 78 69243457.994362175
6 79 69871163.50578393
6 80 70498866.664216593
6 81 71126567.672679827
6 82 71754266.716273516
6 83 72381963.96382238
6 84 73009659.569361672
6 85 73637353.673480481
6 86 74265046.404537052
6 87 74892737.879759058
6 88 75520428.206240222
6 89 76148117.481843904
6 90 76775805.796022683
6 91 77403493.230562225
6 92 78031179.860257059
6 93 78658865.753524572
6 94 79286550.972963527
6 95 79914235.575862259
6 96 80541919.614661321
6 97 81169603.137375042
6 98 81797286.187975749
6 99 82424968.806744307
6 100 83052651.030589938
6 101 83680332.89334242
6 102 84308014.426018834
6 103 84935695.657067701
6 104 85563376.612592191
6 105 86191057.316554472
6 106 86818737.790962964
6 107 87446418.056044057
6 108 88074098.13039957
6 109 88701778.031151548
6 110 89329457.774075165
6 111 89957137.373721331
6 112 90584816.843529433
6 113 91212496.195931703
6 114 91840175.44244948
6 115 92467854.593782485
6 116 93095533.659891874
6 117 93723212.650077283
6 118 94350891.573048383
6 119 94978570.436992958
6 120 95606249.249649078
6 121 96233928.018362835
6 122 96861606.750022665
6 123 97489285.451071829
6 124 98116964.129240155
6 125 98744642.795208111
6 126 99372321.440234989
6 127 100000000
7 0 0
7 1 40620525.345851779
7 2 24039720.63607876
7 3 20658135.595939733
7 4 22449453.262249503
7 5 23452523.455476984
7 6 24007056.317373253
7 7 24602441.145779137
7 8 25235684.933172494
7 9 25867760.444702566
7 10 26496980.99832293
7 11 27126345.894841734
7 12 27756118.457305562
7 13 28386054.26168194
7 14 29016097.889634039
7 15 29646240.670937061
7 16 30276459.539652638
7 17 30906726.453775119
7 18 31537014.759323277
7 19 32167299.65579531
7 20 32797558.409504384
7 21 33427770.807862803
7 22 34057919.447929814
7 23 34687989.82839369
7 24 35317970.308228619
7 25 35947851.970159441
7 26 36577628.415792868
7 27 37207295.516752489
7 28 37836851.142471083
7 29 38466294.880895503
7 30 39095627.764355868
7 31 39724852.009415865
7 32 40353970.776634067
7 33 40982987.953811437
7 34 41611907.964441605
7 35 42240735.601664484
7 36 42869475.886987031
7 37 43498133.952314682
7 38 44126714.943375178
7 39 44755223.942358084
7 40 45383665.907491572
7 41 46012045.627292752
7 42 46640367.687323943
7 43 47268636.447438776
7 44 47896856.027685456
7 45 48525030.301234424
7 46 49153162.892900504
7 47 49781257.182026982
7 48 50409316.308684774
7 49 51037343.182310022
7 50 51665340.492056154
7 51 52293310.718271464
7 52 52921256.144629702
7 53 53549178.870541617
