0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.552490553725249
1 2 -16.705691897733345
1 3 -11.440116624369256
1 4 -11.82289205981616
1 5 -10.815918917559612
1 6 -9.5917452037034643
1 7 -8.5214273340544011
1 8 -7.5567586040092598
1 9 -6.6773279786315216
1 10 -5.8817697828384672
1 11 -5.1667120536545976
1 12 -4.5272161310217953
1 13 -3.9579659103616951
1 14 -3.4534462615312562
1 15 -3.0080691059821243
1 16 -2.6163132324638316
1 17 -2.2728338355176447
1 18 -1.9725434710128757
1 19 -1.7106694325005924
1 20 -1.4827904107723644
1 21 -1.2848555919677629
1 22 -1.1131894952407273
1 23 -0.96448565307037204
1 24 -0.83579194721546535
1 25 -0.72449007291094947
1 26 -0.62827123029462262
1 27 -0.54510976355727758
1 28 -0.47323610752504525
1 29 -0.41111007292034363
1 30 -0.35739521413249531
1 31 -0.31093478089595977
1 32 -0.27072955798242504
1 33 -0.23591774224797868
1 34 -0.20575688976076503
1 35 -0.17960788192949273
1 36 -0.15692080291225757
1 37 -0.13722258562041115
1 38 -0.12010626533172394
1 39 -0.10522167391877923
1 40 -0.092267410344202397
1 41 -0.08098393143397116
1 42 -0.071147618754605915
1 43 -0.062565690989791062
1 44 -0.055071845335932831
1 45 -0.048522525289542429
1 46 -0.042793725267397234
1 47 -0.037778254483247724
1 48 -0.033383393267088571
1 49 -0.029528884532175753
1 50 -0.026145211408011296
1 51 -0.023172119254301828
1 52 -0.020557346460208847
1 53 -0.018255533723308175
1 54 -0.016227286013571623
1 55 -0.014438365260332028
1 56 -0.012858995054146834
1 57 -0.011463261415479514
1 58 -0.010228596021875399
1 59 -0.0091353302722060568
1 60 -0.0081663102504085094
1 61 -0.007306564085772722
1 62 -0.0065430144240459301
1 63 -0.0058642297620477516
1 64 -0.0052602092842392372
1 65 -0.0047221965953845356
1 66 -0.0042425183893235914
1 67 -0.0038144446471765582
1 68 -0.0034320674329220589
1 69 -0.0030901957598620479
1 70 -0.0027842643511663588
1 71 -0.002510254416447874
1 72 -0.0022646248258992793
1 73 -0.0020442522837017347
1 74 -0.0018463792939192626
1 75 -0.0016685688774124915
1 76 -0.0015086651380006894
1 77 -0.0013647589017622553
1 78 -0.0012351577542971759
1 79 -0.0011183598964116866
1 80 -0.0010130313132305211
1 81 -0.00091798582272782289
1 82 -0.00083216762561836796
1 83 -0.00075463603044439054
1 84 -0.00068455207203604006
1 85 -0.00062116677708861105
1 86 -0.00056381086551253825
1 87 -0.00051188570301956033
1 88 -0.00046485534505797229
1 89 -0.00042223953407465086
1 90 -0.00038360752889468879
1 91 -0.00034857266224484317
1 92 -0.00031678753502013016
1 93 -0.00028793976932739917
1 94 -0.00026174824935173502
1 95 -0.00023795979209898462
1 96 -0.00021634619477031654
1 97 -0.00019670161359847498
1 98 -0.00017884023411037528
1 99 -0.00016259419770790176
1 100 -0.00014781175503201599
1 101 -0.00013435561897477872
1 102 -0.0001221014938695439
1 103 -0.00011093676082947877
1 104 -0.000100759300784233
1 105 -9.1476440146710328e-05
1 106 -8.3004004364895727e-05
1 107 -7.5265467945077061e-05
1 108 -6.8191189468360053e-05
1 109 -6.171772215432754e-05
1 110 -5.5787192466313869e-05
1 111 -5.0346737347556027e-05
1 112 -4.5347995713394086e-05
1 113 -4.0746646389373598e-05
1 114 -3.6501987954271399e-05
1 115 -3.2576556360830427e-05
1 116 -2.8935774696419146e-05
1 117 -2.5547632716730135e-05
1 118 -2.2382393167230523e-05
1 119 -1.9412317834410103e-05
1 120 -1.6611395599939238e-05
1 121 -1.395511309199271e-05
1 122 -1.1420503011147816e-05
1 123 -8.9860161311395184e-06
1 124 -6.6276317520872993e-06
1 125 -4.3152937110663224e-06
1 126 -2.0618796853644186e-06
1 127 0
2 0 0
2 1 -104.9070090717311
2 2 -31.728981319344655
2 3 -21.723999281542934
2 4 -22.448309681725309
2 5 -20.54208814626416
2 6 -18.224076316685561
2 7 -16.200649276990568
2 8 -14.378907748334417
2 9 -12.719071214757196
2 10 -11.217935203602
2 11 -9.8686138487108135
2 12 -8.6613961055828863
2 13 -7.5860010777631262
2 14 -6.6318915753225038
2 15 -5.7884898163187222
2 16 -5.045419514569736
2 17 -4.3926911797505808
2 18 -3.8208354585779047
2 19 -3.3209948021115139
2 20 -2.8849791810930179
2 21 -2.5052918575573573
2 22 -2.1751312700557945
2 23 -1.8883745502949152
2 24 -1.6395475468547041
2 25 -1.4237855531898558
2 26 -1.2367882405168094
2 27 -1.0747716219632886
2 28 -0.93441925304233808
2 29 -0.81283432228427366
2 30 -0.70749381302104974
2 31 -0.61620552451720434
2 32 -0.537068424563929
2 33 -0.46843655960600555
2 34 -0.40888656385509248
2 35 -0.35718867625121425
2 36 -0.31228108418612827
2 37 -0.27324735681327156
2 38 -0.23929670070173914
2 39 -0.20974675980882185
2 40 -0.18400868467984052
2 41 -0.16157420795038999
2 42 -0.14200448115354183
2 43 -0.12492044890018045
2 44 -0.10999455880696106
2 45 -0.096943627769806737
2 46 -0.085522706451662267
2 47 -0.075519803641264274
2 48 -0.06675135016293049
2 49 -0.059058298178419059
2 50 -0.052302766028518147
2 51 -0.046365151309610241
2 52 -0.041141645805447741
2 53 -0.036542095345560806
2 54 -0.03248815581066089
2 55 -0.028911703501596855
2 56 -0.025753464086565484
2 57 -0.02296182947150989
2 58 -0.020491836325597323
2 59 -0.018304283743408211
2 60 -0.01636497072568377
2 61 -0.014644036899441971
2 62 -0.013115392237972813
2 63 -0.011756223542893799
2 64 -0.010546567164445781
2 65 -0.0094689389057026237
2 66 -0.0085080133136852514
2 67 -0.0076503456418101912
2 68 -0.0068841306957835432
2 69 -0.0061989935721405666
2 70 -0.0055858079839174613
2 71 -0.0050365384573875568
2 72 -0.004544103193982056
2 73 -0.0041022548253897197
2 74 -0.0037054766701740704
2 75 -0.0033488924237250303
2 76 -0.003028187492770527
2 77 -0.0027395404312194303
2 78 -0.00247956313777837
