0 0 0
0 1 20279073.347623218
0 2 14692574.068105279
0 3 13725031.842274293
0 4 15208305.832913851
0 5 16358699.664689261
0 6 17248455.850375082
0 7 18118883.877758071
0 8 18978264.230825529
0 9 19810908.159211699
0 10 20619011.238267317
0 11 21407237.041233193
0 12 22178591.267941121
0 13 22935450.185370184
0 14 23679943.1127524
0 15 24413916.774142865
0 16 25138939.603175607
0 17 25856341.640736163
0 18 26567250.986603007
0 19 27272623.944506261
0 20 27973271.197592825
0 21 28669880.386714667
0 22 29363035.271936242
0 23 30053231.893248469
0 24 30740892.175224543
0 25 31426375.370854288
0 26 32109987.687645689
0 27 32791990.389508519
0 28 33472606.621974275
0 29 34152027.168007582
0 30 34830415.30739288
0 31 35507910.923903473
0 32 36184633.980479889
0 33 36860687.46273578
0 34 37536159.874602601
0 35 38211127.356237061
0 36 38885655.482955746
0 37 39559800.794518873
0 38 40233612.096223608
0 39 40907131.566708378
0 40 41580395.701888546
0 41 42253436.119853459
0 42 42926280.247704268
0 43 43598951.908076897
0 44 44271471.820371456
0 45 44943858.029415108
0 46 45616126.272349089
0 47 46288290.292895168
0 48 46960362.110773988
0 49 47632352.252877064
0 50 48304269.951802902
0 51 48976123.316527843
0 52 49647919.479269415
0 53 50319664.721995533
0 54 50991364.58551953
0 55 51663023.963685624
0 56 52334647.184778847
0 57 53006238.081978902
0 58 53677800.054410055
0 59 54349336.120111965
0 60 55020848.96206218
0 61 55692340.968217432
0 62 56363814.266399957
0 63 57035270.754736103
0 64 57706712.128252923
0 65 58378139.902151674
0 66 59049555.432203569
0 67 59720959.932649858
0 68 60392354.491934836
0 69 61063740.086554348
0 70 61735117.593263268
0 71 62406487.799851805
0 72 63077851.414671756
0 73 63749209.075069435
0 74 64420561.354860686
0 75 65091908.770965725
0 76 65763251.789305516
0 77 66434590.830048509
0 78 67105926.272284716
0 79 67777258.458194569
0 80 68448587.696771041
0 81 69119914.267146707
0 82 69791238.421570256
0 83 70462560.388072267
0 84 71133880.37285468
0 85 71805198.562434584
0 86 72476515.125568941
0 87 73147830.214984268
0 88 73819143.968931809
0 89 74490456.512587115
0 90 75161767.95931007
0 91 75833078.411780372
0 92 76504387.96302098
0 93 77175696.697321281
0 94 77847004.691070274
0 95 78518312.013508797
0 96 79189618.72740896
0 97 79860924.889688268
0 98 80532230.55196476
0 99 81203535.761059031
0 100 81874840.559448689
0 101 82546144.985679641
0 102 83217449.074738398
0 103 83888752.858389601
0 104 84560056.365481809
0 105 85231359.622224763
0 106 85902662.65244098
0 107 86573965.477794155
0 108 87245268.117996588
0 109 87916570.590997711
0 110 88587872.913155675
0 111 89259175.099393427
