0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -30.810934322121252
1 2 -12.049764191466094
1 3 -7.2113569737428849
1 4 -6.2509025138580201
1 5 -5.0488835763662339
1 6 -3.9419252458822256
1 7 -3.1089004612931852
1 8 -2.4766837121896685
1 9 -1.9850189116897254
1 10 -1.5999060665275513
1 11 -1.2965051544912798
1 12 -1.0557378690462169
1 13 -0.86335551831573731
1 14 -0.70870414267154702
1 15 -0.58372318247126598
1 16 -0.48225062269494318
1 17 -0.39952978702304087
1 18 -0.33185457568244353
1 19 -0.27631314266742607
1 20 -0.23060066034138468
1 21 -0.19288090981500336
1 22 -0.16168273047735796
1 23 -0.13582165595338999
1 24 -0.11433997699025944
1 25 -0.096460453600602389
1 26 -0.081550257356380579
1 27 -0.069092665822032426
1 28 -0.058664690801681754
1 29 -0.049919290269892683
1 30 -0.042571150298794463
1 31 -0.036385268010825256
1 32 -0.031167746666602221
1 33 -0.026758347986138971
1 34 -0.023024447533954433
1 35 -0.01985611546592694
1 36 -0.017162103505110958
1 37 -0.014866564245705902
1 38 -0.012906364080455653
1 39 -0.011228878622274086
1 40 -0.0097901812305178446
1 41 -0.0085535524866047243
1 42 -0.0074882521946081854
1 43 -0.0065685064735180989
1 44 -0.0057726713368034775
1 45 -0.0050825412758989368
1 46 -0.0044827771233229138
1 47 -0.0039604321426316555
1 48 -0.0035045590901825107
1 49 -0.0031058840879923761
1 50 -0.0027565356738852242
1 51 -0.0024498194597400817
1 52 -0.0021800305202640145
1 53 -0.0019422970217157919
1 54 -0.0017324497378169745
1 55 -0.0015469130355440306
1 56 -0.0013826136828559324
1 57 -0.0012369044628393565
1 58 -0.0011075001014350385
1 59 -0.00099242344430851195
1 60 -0.0008899601741895176
1 61 -0.00079862065205785616
1 62 -0.0007171077072001187
1 63 -0.00064428940130557258
1 64 -0.0005791759559650772
1 65 -0.00052090017066376635
1 66 -0.00046870077041610137
1 67 -0.00042190821647545147
1 68 -0.00037993259059737079
1 69 -0.00034225322833138949
1 70 -0.00030840982971002117
1 71 -0.00027799482023055421
1 72 -0.00025064677198440998
1 73 -0.00022604472509887469
1 74 -0.00020390327592488593
1 75 -0.00018396831877803656
1 76 -0.00016601334644922872
1 77 -0.00014983622919881673
1 78 -0.00013525640445441291
1 79 -0.00012211241987279239
1 80 -0.00011025978102015333
1 81 -9.9569061879080698e-05
1 82 -8.9924243801564361e-05
1 83 -8.1221251467396359e-05
1 84 -7.3366661576926721e-05
1 85 -6.6276560642083567e-05
1 86 -5.9875534027493462e-05
1 87 -5.4095769605390595e-05
1 88 -4.8876261584627891e-05
1 89 -4.4162102767768946e-05
1 90 -3.9903854049153461e-05
1 91 -3.6056982841100384e-05
1 92 -3.2581361603991012e-05
1 93 -2.9440819809540656e-05
1 94 -2.6602743834268357e-05
1 95 -2.4037718210707551e-05
1 96 -2.1719204302294293e-05
1 97 -1.9623252573420751e-05
1 98 -1.7728244198355768e-05
1 99 -1.6014658756986961e-05
1 100 -1.4464866325819478e-05
1 101 -1.3062939387439724e-05
1 102 -1.1794484484233081e-05
1 103 -1.0646490282923355e-05
1 104 -9.6071906845532063e-06
1 105 -8.6659416412620153e-06
1 106 -7.8131097298646443e-06
1 107 -7.0399718194379523e-06
1 108 -6.3386241799692686e-06
1 109 -5.701900618418463e-06
1 110 -5.1232981026178697e-06
1 111 -4.5969098652425281e-06
1 112 -4.1173637651274102e-06
1 113 -3.6797676549445185e-06
1 114 -3.2796584001895177e-06
1 115 -2.9129564748123162e-06
1 116 -2.5759238688013355e-06
1 117 -2.265125489098862e-06
1 118 -1.977394436587774e-06
1 119 -1.7097993067752536e-06
1 120 -1.4596142357194671e-06
1 121 -1.2242908324199344e-06
1 122 -1.0014339122827841e-06
1 123 -7.8877681979478123e-07
1 124 -5.8412987538144382e-07
1 125 -3.8533672508478335e-07
1 126 -1.9076623881954738e-07
1 127 0
2 0 0
2 1 -57.459531004596407
2 2 -23.100361237981108
2 3 -13.981346382546498
2 4 -12.215575190870883
2 5 -9.9716415866358812
2 6 -7.8621990556019465
2 7 -6.253009517317583
2 8 -5.0164553801101732
2 9 -4.0433461986475514
2 10 -3.273385259765206
2 11 -2.6618807728753096
2 12 -2.1735380844360539
2 13 -1.7814056909147378
2 14 -1.4649665789694803
2 15 -1.2084627460675896
2 16 -0.9997009748569281
2 17 -0.82917980162683969
2 18 -0.68944205816178905
2 19 -0.57459543399305202
2 20 -0.47995523331063922
2 21 -0.40177608830227785
2 22 -0.33704873269163294
2 23 -0.28334469816196906
2 24 -0.23869661328028854
2 25 -0.20150519614173762
2 26 -0.1704664480811465
2 27 -0.14451427385535309
2 28 -0.12277498357599761
2 29 -0.10453101942453025
2 30 -0.089191896904961876
2 31 -0.076270826067564135
2 32 -0.065365831396802715
2 33 -0.056144453895517317
2 34 -0.048331319264465385
2 35 -0.041698008979860569
2 36 -0.036054788709529925
2 37 -0.03124383969904217
2 38 -0.02713370994383198
2 39 -0.023614757887382966
2 40 -0.020595405577898906
2 41 -0.017999053319436686
2 42 -0.015761535873732097
2 43 -0.013829022727916401
2 44 -0.012156283013337262
2 45 -0.010705250251070135
2 46 -0.009443833912231513
2 47 -0.0083449343736030548
2 48 -0.0073856256543630323
2 49 -0.0065464766851025735
2 50 -0.0058109870617820206
2 51 -0.0051651174912961091
2 52 -0.0045968986239927258
2 53 -0.0040961048289354235
2 54 -0.0036539818184872083
2 55 -0.0032630189605758367
2 56 -0.0029167587085604635
2 57 -0.0026096368868100397
2 58 -0.0023368486515573965
2 59 -0.0020942358357232157
2 60 -0.0018781921222797834
2 61 -0.0016855830973153036
2 62 -0.0015136787355858146
2 63 -0.0013600962864964111
2 64 -0.0012227518705721385
2 65 -0.0010998193818139868
2 66 -0.00098969552537084672
2 67 -0.00089097001555698868
2 68 -0.00080240012071563084
2 69 -0.00072288887552629576
2 70 -0.00065146639301374011
2 71 -0.00058727380071987704
