0 0 0
0 1 42413005.725078307
0 2 26085031.358729657
0 3 22343431.103332173
0 4 24201215.210092437
0 5 25252959.28391809
0 6 25810009.86215936
0 7 26413986.553854849
0 8 27062500.634315737
0 9 27710509.198849861
0 10 28355232.815399177
0 11 28999435.199874423
0 12 29642915.802414011
0 13 30285028.739692658
0 14 30925457.847364325
0 15 31564035.343384836
0 16 32200655.252674319
0 17 32835268.585813966
0 18 33467876.596981019
0 19 34098519.159516059
0 20 34727264.674356326
0 21 35354201.974104986
0 22 35979433.630047001
0 23 36603070.467241354
0 24 37225227.183945149
0 25 37846018.940665454
0 26 38465558.777391076
0 27 39083955.726312138
0 28 39701313.498332895
0 29 40317729.63375815
0 30 40933295.020640351
0 31 41548093.697651841
0 32 42162202.871305004
0 33 42775693.089432694
0 34 43388628.523783103
0 35 44001067.324226625
0 36 44613062.015370473
0 37 45224659.9133614
0 38 45835903.546415068
0 39 46446831.067263611
0 40 47057476.649397902
0 41 47667870.861841418
0 42 48278041.019364908
0 43 48888011.506663419
0 44 49497804.076181546
0 45 50107438.120085731
0 46 50716930.91742716
0 47 51326297.857879318
0 48 51935552.643626601
0 49 52544707.471064761
0 50 53153773.193983287
0 51 53762759.469858684
0 52 54371674.890813954
0 53 54980527.10070619
0 54 55589322.899701282
0 55 56198068.337588124
0 56 56806768.796978593
0 57 57415429.067437775
0 58 58024053.411491737
0 59 58632645.62336988
0 60 59241209.081255026
0 61 59849746.793737337
0 62 60458261.441097893
0 63 61066755.411983415
0 64 61675230.835975744
0 65 62283689.612506889
0 66 62892133.436522968
0 67 63500563.82125739
0 68 64108982.118435353
0 69 64717389.536196649
0 70 65325787.154992938
0 71 65934175.941687405
0 72 66542556.762059987
0 73 67150930.391898751
0 74 67759297.5268379
0 75 68367658.791085243
0 76 68976014.745165467
0 77 69584365.892792061
0 78 70192712.68696703
0 79 70801055.535397336
0 80 71409394.805305853
0 81 72017730.827706471
0 82 72626063.90120472
0 83 73234394.295378029
0 84 73842722.253783956
0 85 74451047.996638715
0 86 75059371.723203599
0 87 75667693.613912717
0 88 76276013.832271188
0 89 76884332.526549906
0 90 77492649.831299856
0 91 78100965.868706241
0 92 78709280.74980025
0 93 79317594.575544596
0 94 79925907.437806651
0 95 80534219.420231596
0 96 81142530.599026769
0 97 81750841.043666631
0 98 82359150.817527384
0 99 82967459.978458315
0 100 83575768.579297289
0 101 84184076.668335751
0 102 84792384.289739281
0 103 85400691.483927518
0 104 86008998.287918642
0 105 86617304.735641524
0 106 87225610.858219102
0 107 87833916.684225991
0 108 88442222.239922971
0 109 89050527.549470648
0 110 89658832.635124549
0 111 90267137.517413512
0 112 90875442.215303212
0 113 91483746.746345982
0 114 92092051.126818955
0 115 92700355.371851295
0 116 93308659.495541945
0 117 93916963.511068568
0 118 94525267.430788234
0 119 95133571.266333058
0 120 95741875.028713346
0 121 96350178.728398651
0 122 96958482.375193551
0 123 97566785.978227422
0 124 98175089.548881069
0 125 98783393.103813902
0 126 99391696.626196861
0 127 100000000
1 0 0
1 1 42413005.725078307
1 2 26085031.358729657
1 3 22343431.103332173
1 4 24201215.210092437
1 5 25252959.28391809
1 6 25810009.86215936
1 7 26413986.553854849
1 8 27062500.634315737
1 9 27710509.198849861
1 10 28355232.815399177
1 11 28999435.199874423
1 12 29642915.802414011
1 13 30285028.739692658
1 14 30925457.847364325
1 15 31564035.343384836
1 16 32200655.252674319
1 17 32835268.585813966
1 18 33467876.596981019
1 19 34098519.159516059
1 20 34727264.674356326
1 21 35354201.974104986
1 22 35979433.630047001
1 23 36603070.467241354
1 24 37225227.183945149
1 25 37846018.940665454
1 26 38465558.777391076
1 27 39083955.726312138
1 28 39701313.498332895
1 29 40317729.63375815
1 30 40933295.020640351
1 31 41548093.697651841
1 32 42162202.871305004
1 33 42775693.089432694
1 34 43388628.523783103
1 35 44001067.324226625
1 36 44613062.015370473
1 37 45224659.9133614
1 38 45835903.546415068
1 39 46446831.067263611
1 40 47057476.649397902
1 41 47667870.861841418
1 42 48278041.019364908
1 43 48888011.506663419
1 44 49497804.076181546
1 45 50107438.120085731
1 46 50716930.91742716
1 47 51326297.857879318
1 48 51935552.643626601
1 49 52544707.471064761
1 50 53153773.193983287
1 51 53762759.469858684
1 52 54371674.890813954
1 53 54980527.10070619
1 54 55589322.899701282
1 55 56198068.337588124
1 56 56806768.796978593
1 57 57415429.067437775
1 58 58024053.411491737
